"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/05 13:09:24","新北市永和區永元路52巷37號","121.524178333333","25.00089"
"234012","149-BY","2017/06/05 13:09:24","新北市永和區保福路二段66號","121.51074","25.0126083333333"
"234005","207-UY","2017/06/05 13:09:17","新北市永和區中山路一段173號","121.509703333333","25.0091516666667"
"234078","298-R6","2017/06/05 13:09:18","新北市永和區永亨路59號","121.520966666667","25.0060583333333"
"234036","336-UY","2017/06/05 13:09:11","新北市永和區民樂街59巷15號","121.528475","24.998255"
"234084","338-UY","2017/06/05 13:02:59","新北市永和區福和路1號","121.52647","25.0098133333333"
"234068","552-UM","2017/06/05 13:09:18","新北市永和區豫溪街126號","121.519795","25.0101483333333"
"234052","553-UM","2017/06/05 13:09:21","新北市永和區中興街133巷18號","121.518201666667","25.0126016666667"
"234015","745-BX","2017/06/05 13:09:16","新北市永和區文化路90巷14號","121.513891666667","25.0158583333333"
"234028","746-BX","2017/06/05 13:09:18","新北市永和區民生路21號","121.522855","24.9988616666667"
"234084","840-RS","2017/06/05 13:09:23","新北市永和區中正路310號","121.517513333333","24.9994216666667"
"234060","AAD-866","2017/06/05 13:09:12","新北市永和區安樂路304巷2號","121.514396666667","25.005"
"234062","847-RS","2017/06/05 13:09:26","新北市永和區秀朗路一段198號","121.519415","25.003165"
"234040","862-TW","2017/06/05 13:09:26","新北市永和區保平路111巷2弄2號","121.511051666667","25.0065083333333"
"234048","863-TW","2017/06/05 13:09:28","新北市永和區仁愛路104巷7弄64號","121.510831666667","25.014335"
"234025","9371-KE","2017/06/05 13:09:30","新北市永和區永和路一段72巷4號","121.513443333333","25.00612"
"234010","9373-KE","2017/06/05 13:09:20","新北市永和區文化路124號","121.513101666667","25.015345"
"248013","025-BX","2017/06/05 13:09:15","新北市五股區成泰路二段106號","121.43765","25.0830616666667"
"248005","077-UY","2017/06/05 13:09:15","新北市五股區中興路二段82號","121.460935","25.07722"
"248007","095-VK","2017/06/05 13:09:18","新北市五股區更洲路32巷15弄9號","121.458181666667","25.080495"
"248019","225-UY","2017/06/05 13:09:21","新北市五股區成泰路三段544號","121.453325","25.10325"
"248011","247-BX","2017/06/03 21:21:15","新北市五股區中興路二段161號","121.457875","25.0770983333333"
"248009","272-BY","2017/06/05 13:09:26","新北市五股區成泰路一段229-1號","121.434123333333","25.07767"
"248003","655-BX","2017/06/05 13:09:20","新北市五股區中興路四段38巷11-2號","121.439146666667","25.0838716666667"
"248001","678-BX","2017/06/05 13:09:13","新北市五股區工商路8號","121.440883333333","25.0825916666667"
"234022","9380-KE","2017/06/05 13:09:13","新北市永和區竹林路91巷60弄40號","121.522426666667","25.0123833333333"
"234076","969-R7","2017/06/05 13:09:13","新北市永和區民光街9號","121.51546","24.9962016666667"
