"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/05 10:19:33","新北市五股區中興路二段83巷26-6號","121.460013333333","25.0752783333333"
"244018","403-UM","2017/06/05 10:19:13","新北市林口區文化一路一段237號","121.379673333333","25.0768133333333"
"244022","483-VK","2017/06/05 10:19:22","新北市林口區文林四街35號","121.3743","25.08529"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"231008","192-VK","2017/06/05 09:49:58","新北市新店區平廣路一段256號","121.507876666667","24.88835"
"223008","406-TH","2017/06/05 10:19:24","新北市石碇區頭7號","121.707555","24.9976533333333"
"223004","660-BX","2017/06/05 10:19:16","新北市石碇區小粗坑(潭邊里)9-2號","121.678726666667","24.985715"
"223007","661-BX","2017/06/05 10:19:29","新北市石碇區頭7號","121.707568333333","24.9976183333333"
"227005","282-VK","2017/06/05 10:04:51","新北市雙溪區泰平里灣潭路36號","121.811995","24.928715"
"253003","6232-TK","2017/06/05 10:19:20","新北市石門區中山路64號","121.567195","25.2909033333333"
"253001","6251-TK","2017/06/05 10:18:34","新北市石門區崁子腳64-1號","121.539218333333","25.2709283333333"
"253002","637-UY","2017/06/05 10:17:43","新北市石門區楓林47號","121.542798333333","25.2785683333333"
"253004","8270-PC","2017/06/05 10:19:13","新北市石門區茂林社區227-1號","121.590678333333","25.27025"
"252006","073-UM","2017/06/05 09:23:18","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2644566666667"
"252006","AAC-283","2017/06/05 00:25:54","新北市三芝區埔坪里埔頭坑41號","121.504496666667","25.26441"
"237001","159-UY","2017/06/05 10:18:04","新北市三峽區國際二街65號","121.370705","24.942455"
"242047","751-BX","2017/06/05 10:19:26","新北市樹林區中山路三段210-2號","121.38059","24.9667966666667"
"220002","741-BX","2017/06/05 10:03:56","新北市板橋區民生路二段36-1號","121.472495","25.0165966666667"
