"lineid","car","time","location","longitude","latitude"
"235010","733-UM","2017/06/05 13:29:12","新北市中和區中正路637巷52弄1號","121.48552","24.9933966666667"
"235035","783-BX","2017/06/05 13:29:22","新北市中和區永和路458巷1弄2號","121.484045","25.0123633333333"
"235026","800-TS","2017/06/05 13:29:26","新北市中和區景平路754號","121.496456666667","25.004585"
"235021","801-TS","2017/06/05 13:29:17","新北市中和區民安街178號","121.476485","24.99992"
"235016","805-TS","2017/06/05 13:29:25","新北市中和區興南路二段96號","121.505158333333","24.9841733333333"
"235012","896-TW","2017/06/05 13:29:23","新北市中和區中正路637巷60弄61號","121.485478333333","24.9932883333333"
"235017","900-TW","2017/06/05 13:29:22","新北市中和區連城路607號","121.478186666667","24.9931183333333"
"235001","AAC-213","2017/06/05 13:29:25","新北市中和區景平路73-1號","121.51877","24.991565"
"235023","AAC-215","2017/06/05 13:29:12","新北市中和區員山路36巷16-3號","121.485066666667","24.9913816666667"
"220016","013-TV","2017/06/05 13:29:16","新北市板橋區民生路二段16號","121.47292","25.0165166666667"
"220034","073-UY","2017/06/05 13:29:19","新北市板橋區南雅南路二段144巷60號","121.450141666667","24.9972883333333"
"247013","057-VK","2017/06/05 13:29:16","新北市五股區中興路三段163號","121.44969","25.0808016666667"
"247015","001-UY","2017/06/05 13:29:14","新北市五股區中興路三段2巷10號","121.448626666667","25.0815733333333"
"208004","AAC-292","2017/06/05 13:29:23","新北市金山區南勢湖70-2號","121.615483333333","25.2157516666667"
"207002","749-BX","2017/06/05 13:29:28","新北市萬里區崁腳里崁腳路166號","121.645185","25.15602"
"252005","073-UM","2017/06/05 13:29:24","新北市三芝區圓山里八連溪頭3-3號","121.524971666667","25.2226383333333"
"236005","498-BY","2017/06/05 13:29:13","新北市土城區亞洲路11巷3弄7號","121.435813333333","24.971425"
"238020","308-TH","2017/06/05 13:29:14","新北市樹林區育德街78-1號","121.3876","24.9681616666667"
"221015","131-UY","2017/06/05 13:29:15","新北市汐止區汐萬路二段275巷14號","121.64508","25.089005"
"221010","269-BY","2017/06/05 13:29:11","新北市汐止區康寧街901號","121.651281666667","25.07507"
"221002","753-BX","2017/06/05 13:29:18","新北市汐止區福德一路394號","121.627666666667","25.0609066666667"
"220004","276-BY","2017/06/05 13:29:13","新北市板橋區中山路一段156號","121.465115","25.0116316666667"
"220012","280-UM","2017/06/05 13:29:14","新北市板橋區民生路二段22號","121.472938333333","25.0166766666667"
"220001","285-VK","2017/06/05 13:29:26","新北市板橋區民生路二段30號","121.47264","25.0171366666667"
"220009","293-UM","2017/06/05 13:29:19","新北市板橋區民生路二段16號","121.473078333333","25.01658"
"220104","560-BX","2017/06/05 13:29:17","新北市板橋區四川路二段130巷28號","121.449603333333","24.994395"
"220011","609-BX","2017/06/05 13:29:08","新北市板橋區民生路二段36-1號","121.472498333333","25.0167266666667"
"220005","686-BX","2017/06/05 13:29:15","新北市板橋區民生路二段22號","121.472808333333","25.0165916666667"
"220002","741-BX","2017/06/05 13:29:23","新北市板橋區中山路二段89巷7弄15號","121.472675","25.0168216666667"
"220022","895-R6","2017/06/05 13:29:20","新北市板橋區南雅南路一段125號","121.455248333333","25.0046083333333"
"220018","AAC-253","2017/06/05 13:29:13","新北市板橋區民生路二段22號","121.472955","25.0167466666667"
