"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2017/06/05 14:09:09","新北市永和區永貞路358號","121.510135","25.0065483333333"
"234001","AAC-295","2017/06/05 14:06:57","新北市永和區永和路二段6號","121.514473333333","25.01005"
"244001","248-BX","2017/06/05 14:09:19","新北市林口區寶林路168號","121.370883333333","25.0931466666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 14:09:17","新北市泰山區台麗街6巷11號","121.424191666667","25.0376333333333"
"243001","297-R6","2017/06/05 14:09:20","新北市泰山區楓樹街15巷3號","121.434936666667","25.0630066666667"
"243007","380-SR","2017/06/05 14:09:21","新北市泰山區明志路一段412號","121.43075","25.0568283333333"
"243006","421-VK","2017/06/05 14:09:12","新北市泰山區泰林路二段485號","121.424931666667","25.0638283333333"
"243008","539-UM","2017/06/05 14:07:56","新北市泰山區明志路三段31號","121.424905","25.0429566666667"
"243002","548-UM","2017/06/05 14:09:16","新北市泰山區仁愛路39巷23號","121.431055","25.0553166666667"
"243003","549-UM","2017/06/05 14:09:09","新北市泰山區明志路二段372巷2號","121.425376666667","25.0449816666667"
"243004","646-TV","2017/06/05 14:09:03","新北市泰山區辭修路36巷8弄5號","121.427845","25.0587383333333"
"231002","002-UM","2017/06/05 14:09:19","新北市新店區復興路121號","121.534041666667","24.9878983333333"
"231025","0291-UT","2017/06/05 14:09:12","新北市新店區中正路328巷28號","121.537698333333","24.9759116666667"
"231028","046-UY","2017/06/05 14:09:22","新北市新店區安和路二段220號","121.517813333333","24.9754966666667"
"231030","047-UY","2017/06/05 14:09:10","新北市新店區薏仁坑路自強巷1號","121.49765","24.9577566666667"
"231029","106-UY","2017/06/05 14:09:19","新北市新店區安康路二段115號","121.512553333333","24.9617216666667"
"231018","107-UY","2017/06/05 14:09:07","新北市新店區中央路97號","121.531318333333","24.9750483333333"
"231011","108-UY","2017/06/05 14:09:04","新北市新店區中興路一段222號","121.544406666667","24.96558"
"231019","187-VK","2017/06/05 14:09:03","新北市新店區新烏路二段212-1號","121.547611666667","24.9162866666667"
"231014","AAD-862","2017/06/05 14:09:03","新北市新店區郵政路3巷5號","121.557318333333","24.9520716666667"
"231001","355-BY","2017/06/05 14:09:07","新北市新店區中華路68號","121.539113333333","24.969085"
"231027","3712-VJ","2017/06/05 14:09:13","新北市新店區北宜路一段3號","121.538521666667","24.958565"
"231037","4715-K9","2017/06/05 14:09:08","新北市新店區安康路三段66號","121.492023333333","24.9520366666667"
"231036","512-UM","2017/06/05 14:09:16","新北市新店區安祥路109巷1弄3號","121.475625","24.9594833333333"
"231023","513-UM","2017/06/05 14:09:22","新北市新店區北宜路一段37號","121.538196666667","24.95747"
"231035","515-UM","2017/06/05 14:09:24","新北市新店區安民街156巷33號","121.517963333333","24.970055"
"231006","617-UM","2017/06/05 14:09:24","新北市新店區北宜路二段112-1號","121.556393333333","24.9538916666667"
"231003","641-BX","2017/06/05 14:09:09","新北市新店區中興路一段57-1號","121.539901666667","24.960575"
"231034","645-TV","2017/06/05 14:09:20","新北市新店區黎明路3號","121.503488333333","24.952425"
"231013","719-UM","2017/06/05 14:09:12","新北市新店區北新路三段105巷11號","121.540618333333","24.9820416666667"
"231031","720-UM","2017/06/05 14:09:22","新北市新店區永業路51巷1號","121.531948333333","24.9548466666667"
"231005","897-TW","2017/06/05 14:09:04","新北市新店區中興路三段324號","121.542016666667","24.9862766666667"
"231004","899-TW","2017/06/05 14:09:22","新北市新店區北新路二段185號","121.542765","24.9775833333333"
"231038","AKT-0513","2017/06/05 14:09:02","新北市新店區溪洲路121號","121.531348333333","24.9627033333333"
"235030","003-UY","2017/06/05 14:09:20","新北市中和區廣福路2號","121.505981666667","25.0033783333333"
"235028","005-UY","2017/06/05 14:09:19","新北市中和區連城路47巷5號","121.498431666667","25.00174"
"235027","006-UY","2017/06/05 14:09:07","新北市中和區中正路558號","121.486846666667","24.9945233333333"
"235020","096-UM","2017/06/05 14:09:20","新北市中和區中正路1173號","121.480875","25.0098883333333"
"235003","097-UM","2017/06/05 14:09:19","新北市中和區自立路76號","121.523976666667","24.99129"
"235029","098-UM","2017/06/05 14:09:07","新北市中和區中山路二段136巷40號","121.501228333333","25.0045233333333"
"235004","150-BY","2017/06/05 14:09:07","新北市中和區宜安路121號","121.510115","24.9979466666667"
"235022","151-BY","2017/06/05 14:09:12","新北市中和區連城路569巷9弄12-2號","121.479723333333","24.9940583333333"
"235019","183-VK","2017/06/05 14:09:17","新北市中和區德光路23號","121.470776666667","25.00429"
"235013","186-VK","2017/06/05 14:09:22","新北市中和區明仁街7號","121.505871666667","24.9955866666667"
"235031","255-BX","2017/06/05 14:09:11","新北市中和區新生街168號","121.483623333333","25.0001583333333"
"235008","293-VK","2017/06/05 14:09:19","新北市中和區中興街161巷1弄22號","121.50031","24.991425"
"235036","301-VK","2017/06/05 14:09:10","新北市中和區中山路二段257號","121.497465","25.00234"
"235007","352-BY","2017/06/05 14:09:21","新北市中和區景平路4號","121.524285","24.9906233333333"
"235005","375-QA","2017/06/05 14:09:10","新北市中和區宜安路118巷14號","121.510628333333","24.9985333333333"
"235015","376-QA","2017/06/05 14:09:22","新北市中和區興南路一段93巷89弄3號","121.510825","24.9860483333333"
"235025","378-QA","2017/06/05 14:09:09","新北市中和區員山路469巷1號","121.480271666667","25.0045516666667"
"235033","4980-A6","2017/06/05 14:09:16","新北市中和區中山路二段181巷10號","121.500681666667","25.0024133333333"
"235006","551-UM","2017/06/05 14:09:19","新北市中和區自立路16巷6號","121.521493333333","24.9937283333333"
"235034","558-UM","2017/06/05 14:09:14","新北市中和區南工路1號","121.505155","24.9998416666667"
"235009","565-BX","2017/06/05 14:09:05","新北市中和區景新街467巷20弄2-3號","121.514215","24.9880633333333"
"235018","640-BX","2017/06/05 14:09:21","新北市中和區民享街2號","121.473883333333","25.0055666666667"
"235024","647-TV","2017/06/05 14:09:20","新北市中和區民治街11巷2號","121.475218333333","25.00416"
"235011","732-UM","2017/06/05 14:09:19","新北市中和區興南路一段57號","121.510578333333","24.9899966666667"
"235010","733-UM","2017/06/05 14:09:12","新北市中和區忠孝街1巷63號","121.508251666667","24.9846766666667"
"235035","783-BX","2017/06/05 14:09:22","新北市中和區立言街52號","121.488286666667","25.0067566666667"
"235026","800-TS","2017/06/05 14:09:06","新北市中和區中山路二段366巷15號","121.491723333333","25.0046533333333"
"235021","801-TS","2017/06/05 14:09:17","新北市中和區民利街72號","121.478538333333","24.9983416666667"
"235016","805-TS","2017/06/05 14:09:05","新北市中和區興南路二段192號","121.503383333333","24.9821883333333"
"235012","896-TW","2017/06/05 14:09:23","新北市中和區工專路118-1號","121.508201666667","24.979205"
"235017","900-TW","2017/06/05 14:09:22","新北市中和區和平路200巷33-3號","121.465106666667","24.9944633333333"
"235001","AAC-213","2017/06/05 14:09:05","新北市中和區自強路52號","121.520153333333","24.9948383333333"
"235023","AAC-215","2017/06/05 14:09:12","新北市中和區圓通路294巷17-5號","121.488708333333","24.9904616666667"
"220016","013-TV","2017/06/05 14:09:22","新北市板橋區翠華街6巷29號","121.481438333333","25.0244716666667"
"220013","072-UY","2017/06/05 14:09:12","新北市板橋區民族路247巷7弄36號","121.470686666667","25.008255"
"220034","073-UY","2017/06/05 14:09:19","新北市板橋區中正路236巷35號","121.457428333333","25.0193716666667"
"220105","075-UY","2017/06/05 14:09:06","新北市板橋區文化路二段263巷20號","121.471161666667","25.0296733333333"
"220017","AAD-861","2017/06/05 14:09:16","新北市板橋區縣民大道一段108號","121.457028333333","25.0056883333333"
"220045","120-SR","2017/06/05 14:09:23","新北市板橋區雙十路二段47巷1號","121.476278333333","25.0261183333333"
"247019","893-R6","2017/06/05 14:09:10","新北市蘆洲區仁愛街36巷15號","121.472758333333","25.0935966666667"
"247009","546-UM","2017/06/05 14:09:04","新北市蘆洲區三民路70號","121.475403333333","25.0838616666667"
"247017","500-BY","2017/06/05 14:09:08","新北市蘆洲區復興路105巷11號","121.476411666667","25.088335"
"247005","341-TH","2017/06/05 14:09:23","新北市蘆洲區九芎街63號","121.466895","25.0789683333333"
"247008","339-TH","2017/06/05 14:09:02","新北市蘆洲區中山一路276號","121.471608333333","25.0792466666667"
"247023","337-TH","2017/06/05 14:09:19","新北市蘆洲區光榮路103號","121.464745","25.0895966666667"
"247001","336-TH","2017/06/05 14:09:20","新北市蘆洲區永平街36號","121.458358333333","25.0911066666667"
"247013","057-VK","2017/06/05 14:09:16","新北市蘆洲區復興路3號","121.471691666667","25.0851166666667"
"247003","056-VK","2017/06/05 14:09:19","新北市蘆洲區中華街6巷56號","121.46221","25.082855"
"247011","007-UY","2017/06/05 14:09:14","新北市蘆洲區信義路325號","121.4782","25.0866066666667"
"247021","002-UY","2017/06/05 14:09:17","新北市蘆洲區三民路157-1號","121.470786666667","25.08664"
"247015","001-UY","2017/06/05 14:09:14","新北市蘆洲區光華路46巷36號","121.467838333333","25.084265"
"208004","AAC-292","2017/06/05 14:09:23","新北市金山區重和里磺溪頭16-2號","121.595946666667","25.2128683333333"
"207002","749-BX","2017/06/05 14:09:08","新北市萬里區溪底里瑞泉路9號","121.604106666667","25.144735"
"252005","073-UM","2017/06/05 14:09:04","新北市三芝區橫山里橫山45-1號","121.535126666667","25.2571966666667"
"236064","105-UM","2017/06/05 14:09:08","新北市土城區明德路一段355-5號","121.45695","24.9775433333333"
"236040","107-UM","2017/06/05 14:09:04","新北市土城區裕生路61號","121.44762","24.9859733333333"
"236074","166-UM","2017/06/05 14:09:17","新北市土城區永寧路32巷41弄1號","121.428048333333","24.9608766666667"
"236028","253-BX","2017/06/05 14:09:05","新北市土城區興城路75號","121.440106666667","24.970805"
"236024","269-VK","2017/06/05 14:09:08","新北市土城區承天路18號","121.439498333333","24.963425"
"236012","270-VK","2017/06/05 14:09:21","新北市土城區青雲路39巷7號","121.460308333333","24.987555"
"236032","271-VK","2017/06/05 14:09:14","新北市土城區青雲路449-1號","121.458885","24.974755"
"236016","401-BY","2017/06/05 14:09:08","新北市土城區中正路65號","121.444551666667","24.97567"
"236005","498-BY","2017/06/05 14:09:13","新北市土城區裕民路10號","121.447166666667","24.988815"
"236056","912-UM","2017/06/05 14:09:08","新北市土城區中央路四段10號","121.421645","24.961425"
"236044","913-UM","2017/06/05 14:09:20","新北市土城區明德路一段365-1號","121.45355","24.9790566666667"
"236060","915-UM","2017/06/05 14:09:07","新北市土城區金城路二段396號","121.46393","24.9857633333333"
"236052","AAC-216","2017/06/05 14:09:11","新北市土城區中華路二段92號","121.438278333333","24.9747633333333"
"242043","172-VK","2017/06/05 14:09:12","新北市新莊區環漢路三段1號","121.442345","25.0242716666667"
"221015","131-UY","2017/06/05 14:09:15","新北市汐止區吉林街24巷35號","121.61966","25.064855"
"221010","269-BY","2017/06/05 14:09:11","新北市汐止區長青路131巷2弄4號","121.605135","25.1098566666667"
"220027","145-BY","2017/06/05 14:09:16","新北市板橋區公館街84號","121.461051666667","25.0151716666667"
"220037","145-RM","2017/06/05 14:09:10","新北市板橋區莊敬路38號","121.472753333333","25.02705"
"220042","146-RM","2017/06/05 14:09:22","新北市板橋區民生路三段273號","121.46416","25.029845"
"220084","610-BX","2017/06/05 14:09:09","新北市板橋區大觀路三段175號","121.432035","24.9937533333333"
"220050","245-BX","2017/06/05 14:09:16","新北市板橋區莊敬路175號","121.471021666667","25.0237166666667"
"220052","257-TC","2017/06/05 14:09:18","新北市板橋區文化路一段188巷9弄120號","121.468881666667","25.0191783333333"
"220043","267-BY","2017/06/05 14:09:22","新北市板橋區光武街127巷2號","121.465913333333","25.0287783333333"
"220004","276-BY","2017/06/05 14:09:13","新北市板橋區信義路74巷1弄3號","121.457373333333","24.9931183333333"
"220020","277-BY","2017/06/05 14:09:05","新北市板橋區金門街379巷15號","121.428873333333","24.9844766666667"
"220012","280-UM","2017/06/05 14:09:14","新北市板橋區民生路一段35號","121.475626666667","25.012515"
"220019","283-VK","2017/06/05 14:09:11","新北市板橋區忠孝路147號","121.463443333333","25.0023283333333"
"220040","285-UM","2017/06/05 14:09:13","新北市板橋區萬板路572號","121.481243333333","25.0267983333333"
"220001","285-VK","2017/06/05 14:09:07","新北市板橋區懷仁街14巷23號","121.475576666667","25.0194966666667"
"220031","286-VK","2017/06/05 14:09:07","新北市板橋區龍興街99巷16號","121.443526666667","25.00332"
"220029","287-VK","2017/06/05 14:09:04","新北市板橋區光華街34號","121.453845","25.0126583333333"
"220039","288-VK","2017/06/05 14:09:08","新北市板橋區四維路291巷1號","121.46202","25.0282466666667"
"220009","293-UM","2017/06/05 14:09:18","新北市板橋區中山路二段311號","121.478873333333","25.01843"
"220032","296-UM","2017/06/05 14:09:15","新北市板橋區龍興街4號","121.442783333333","24.9994633333333"
"220023","297-UM","2017/06/05 14:09:08","新北市板橋區大智街25巷36號","121.454","25.014885"
"220046","299-UM","2017/06/05 14:09:05","新北市板橋區英士路76號","121.46013","25.0242116666667"
"220010","305-R5","2017/06/05 14:09:08","新北市板橋區三民路二段居仁巷2弄10號","121.479526666667","25.0127316666667"
"220041","307-R5","2017/06/05 14:09:21","新北市板橋區文化路二段225巷58號","121.469271666667","25.0285083333333"
"220047","317-R6","2017/06/05 14:09:21","新北市板橋區陽明街164巷36號","121.465146666667","25.02436"
"220028","461-BY","2017/06/05 14:09:15","新北市板橋區大觀路二段7巷95號","121.450121666667","25.00301"
"220038","487-VK","2017/06/05 14:09:19","新北市板橋區文化路二段451號","121.475418333333","25.0334316666667"
"220104","560-BX","2017/06/05 14:09:17","新北市板橋區中正路399巷2號","121.453935","25.022295"
"220011","609-BX","2017/06/05 14:09:08","新北市板橋區三民路二段37號","121.479533333333","25.0172333333333"
"220005","686-BX","2017/06/05 14:09:15","新北市板橋區重慶路80號","121.461995","25.0060583333333"
"220025","687-BX","2017/06/05 14:09:15","新北市板橋區大觀路二段142-1號","121.44261","24.9990766666667"
"220002","741-BX","2017/06/05 14:09:03","新北市板橋區重慶路93巷51號","121.463483333333","25.00599"
"220030","806-UM","2017/06/05 14:09:17","新北市板橋區溪北路52號","121.427381666667","24.9898283333333"
"220003","827-TW","2017/06/05 14:09:20","新北市板橋區民族路57號","121.464546666667","25.0091266666667"
"220014","829-TW","2017/06/05 14:09:04","新北市板橋區三民路二段正隆巷75號","121.476113333333","25.0130366666667"
"220051","830-TW","2017/06/05 14:09:07","新北市板橋區田單街51號","121.482658333333","25.02788"
"220022","895-R6","2017/06/05 14:09:20","新北市板橋區中正路1巷14號","121.455285","25.0116866666667"
"220021","985-R7","2017/06/05 14:09:22","新北市板橋區中正路225號","121.456001666667","25.0178033333333"
"220018","AAC-253","2017/06/05 14:09:23","新北市板橋區四川路一段489號","121.457051666667","24.9972633333333"
