"lineid","car","time","location","longitude","latitude"
"241030","480-VK","2017/06/05 16:49:09","新北市三重區中正南路275號","121.492646666667","25.05254"
"241014","543-UM","2017/06/05 16:49:06","新北市三重區龍濱路64號","121.502495","25.06926"
"241023","545-UM","2017/06/05 16:49:05","新北市三重區中華路76巷31號","121.482265","25.0626616666667"
"241001","547-UM","2017/06/05 16:49:06","新北市三重區仁政街76巷7號","121.49219","25.07727"
"241006","AAD-863","2017/06/05 16:49:10","新北市三重區力行路二段91巷1弄16號","121.483233333333","25.0757983333333"
"241026","887-TS","2017/06/05 16:49:04","新北市三重區文化南路12號","121.500428333333","25.0620466666667"
"241012","941-UM","2017/06/05 16:49:10","新北市三重區仁興街11巷21號","121.500418333333","25.0742566666667"
"241029","942-UM","2017/06/05 16:49:16","新北市三重區集美街210-5號","121.49145","25.0545283333333"
"241033","AAC-255","2017/06/05 16:49:07","新北市三重區新北大道二段111號","121.466843333333","25.0614933333333"
"235026","800-TS","2017/06/05 16:49:06","新北市中和區連城路220號","121.491288333333","24.9966783333333"
"247006","341-TH","2017/06/05 16:49:09","新北市蘆洲區永安南路二段132-1號","121.46252","25.0785833333333"
"247008","339-TH","2017/06/05 16:48:59","新北市蘆洲區中山一路176號","121.474213333333","25.081115"
"247024","337-TH","2017/06/05 16:49:09","新北市蘆洲區長興路255號","121.460536666667","25.08756"
"247002","336-TH","2017/06/05 16:49:04","新北市蘆洲區永平街62號","121.457276666667","25.0918733333333"
"247014","057-VK","2017/06/05 16:49:19","新北市蘆洲區民族路86-2號","121.474306666667","25.0848683333333"
"247004","056-VK","2017/06/05 16:49:03","新北市蘆洲區長榮路106號","121.461873333333","25.084145"
"247016","001-UY","2017/06/05 16:49:16","新北市蘆洲區正和街7號","121.470363333333","25.0826666666667"
"228003","097-TW","2017/06/05 16:49:10","新北市貢寮區貢寮里朝陽街1-2號","121.912365","25.0213233333333"
"228002","585-TW","2017/06/05 16:49:06","新北市貢寮區貢寮里長泰路24-2號","121.902715","25.0240016666667"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224009","285-BY","2017/06/05 16:49:12","新北市瑞芳區三爪子坑路64-35號","121.808996666667","25.1057516666667"
"224008","275-VK","2017/06/05 16:49:07","新北市瑞芳區民權街3-1號","121.809221666667","25.108395"
"224007","273-VK","2017/06/05 16:49:04","新北市瑞芳區中央路48巷162號","121.75941","25.10351"
"224005","271-BY","2017/06/05 16:49:04","新北市瑞芳區洞頂路157號","121.861358333333","25.1224666666667"
"227001","642-TC","2017/06/05 16:49:02","新北市雙溪區外柑里外柑腳71號","121.80712","25.0175866666667"
"227008","400-TW","2017/06/05 16:49:04","新北市雙溪區牡丹里聖南10-2號","121.860711666667","25.04969"
"251004","009-UM","2017/06/05 16:49:11","新北市淡水區中正路一段1號","121.426846666667","25.1758183333333"
"251007","179-VK","2017/06/05 16:49:20","新北市淡水區中正路253號","121.433356666667","25.1744383333333"
"251008","181-VK","2017/06/05 16:49:04","新北市淡水區樹梅坑9號","121.472755","25.142655"
"251013","182-VK","2017/06/05 16:49:05","新北市淡水區大溪8號","121.495681666667","25.190505"
"251012","441-VK","2017/06/05 16:49:07","新北市淡水區中正路二段31號","121.419685","25.18149"
"251015","442-VK","2017/06/05 16:49:03","新北市淡水區忠愛街5-2號","121.460608333333","25.17165"
"251011","650-BX","2017/06/05 16:49:08","新北市淡水區中正路二段31號","121.419338333333","25.18177"
"252002","178-VK","2017/06/05 16:49:00","新北市三芝區埔坪里埔頭坑80號","121.509896666667","25.253855"
"252001","292-VK","2017/06/05 16:49:04","新北市三芝區埔坪里埔頭坑57號","121.507845","25.2646116666667"
"242025","615-BX","2017/06/05 16:49:15","新北市新莊區新泰路255巷83號","121.44246","25.0386216666667"
"242036","566-BX","2017/06/05 16:49:15","新北市新莊區新泰路357巷1弄45號","121.442685","25.0399233333333"
"242039","400-BY","2017/06/05 16:49:00","新北市新莊區新泰路357巷3弄57號","121.442223333333","25.0396916666667"
"242060","362-BY","2017/06/05 16:49:05","新北市新莊區新泰路255巷83號","121.442773333333","25.0392283333333"
"242013","175-VK","2017/06/05 16:49:11","新北市新莊區三和路12-21號","121.442003333333","25.03863"
"242056","176-VK","2017/06/05 16:49:03","新北市新莊區三和路12-21號","121.442058333333","25.0387233333333"
"238010","601-UM","2017/06/05 16:49:14","新北市樹林區大安路537巷1號","121.412915","24.98466"
"238012","303-VK","2017/06/05 16:49:11","新北市樹林區中正路22-1號","121.427848333333","24.999345"
"238004","283-BY","2017/06/05 16:49:10","新北市樹林區中正路433-1號","121.414798333333","25.00811"
"238001","282-BY","2017/06/05 16:49:14","新北市樹林區中正路22-1號","121.427856666667","24.9995"
"239007","AAC-297","2017/06/05 16:49:07","新北市鶯歌區二甲路12-2號","121.345576666667","24.935105"
"239008","527-UM","2017/06/05 16:49:15","新北市鶯歌區環河路177-17號","121.345683333333","24.9354816666667"
"239005","526-UM","2017/06/05 16:49:07","新北市鶯歌區環河路177-22號","121.345401666667","24.9356866666667"
"239001","417-VK","2017/06/05 16:49:02","新北市鶯歌區二甲路12-2號","121.345605","24.935055"
"239003","360-BY","2017/06/05 16:49:06","新北市鶯歌區二甲路12-2號","121.345518333333","24.9350416666667"
"239002","359-BY","2017/06/03 19:49:25","新北市鶯歌區環河路177-3號","121.345965","24.935165"
"221010","269-BY","2017/06/05 16:49:11","新北市汐止區汐萬路一段256巷3號","121.65211","25.0748283333333"
"220034","630-UY","2017/06/05 16:41:46","新北市板橋區華東街1-10號","121.448526666667","24.994895"
