"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/06 07:29:11","新北市五股區明德路12巷1號","121.433248333333","25.0716283333333"
"232002","291-BY","2017/06/06 07:29:02","新北市坪林區下坑子口6-15號","121.711225","24.94326"
"232013","705-BZ","2017/06/06 07:24:18","新北市坪林區北宜路七段338號","121.696948333333","24.9348966666667"
"244002","248-BX","2017/06/06 07:29:15","新北市林口區頂福里71-82號","121.354551666667","25.08178"
"222004","289-BY","2017/06/06 07:29:02","新北市深坑區文化街39巷13號","121.618996666667","25.0010966666667"
"235042","551-UM","2017/06/06 07:29:11","新北市中和區和平街29-1號","121.507591666667","24.9910683333333"
"226005","5620-A6","2017/06/06 07:29:06","新北市平溪區靜安路二段393號","121.73867","25.0246716666667"
"226002","7418-A5","2017/06/06 07:22:23","新北市平溪區南山里南山坪4號","121.763343333333","25.03192"
"226003","AGD-0702","2017/06/06 07:29:02","新北市平溪區靜安路二段462巷17號","121.741476666667","25.0249883333333"
"223006","022-BY","2017/06/06 07:29:16","新北市石碇區碇坪路二段86號","121.683816666667","24.9595316666667"
"223002","198-BX","2017/06/06 07:29:05","新北市石碇區北宜路五段崙尾寮巷3號","121.644685","24.954255"
"223003","205-TH","2017/06/06 07:17:15","新北市石碇區蓬菜寮11-2號","121.650173333333","24.9733216666667"
"223008","406-TH","2017/06/06 07:29:13","新北市石碇區南勢坑12號","121.69895","24.9824216666667"
"223001","437-BY","2017/06/06 07:29:10","新北市石碇區蓬菜寮17號","121.649203333333","24.9721133333333"
"223004","660-BX","2017/06/06 07:29:10","新北市石碇區楓子林30號","121.642301666667","25.00952"
"223007","661-BX","2017/06/06 07:29:07","新北市石碇區蚯蚓坑19-7號","121.691763333333","25.0040783333333"
"227006","282-VK","2017/06/06 07:29:12","新北市雙溪區新基里自強路5號","121.866296666667","25.0390166666667"
"252004","249-BX","2017/06/06 07:29:00","新北市三芝區錫板里棟板頭32號","121.504283333333","25.225155"
"252007","AAC-283","2017/06/06 00:24:02","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.26444"
"236008","165-UM","2017/06/06 07:29:03","新北市土城區延壽路11號","121.471358333333","24.9905283333333"
"236002","339-SR","2017/06/06 07:29:13","新北市土城區龍泉路81-2號","121.438748333333","24.941995"
