"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/05 19:59:08","新北市永和區永亨路201號","121.526223333333","25.002745"
"234013","149-BY","2017/06/05 19:59:18","新北市永和區永平路286-1號","121.507641666667","25.01203"
"234007","207-UY","2017/06/05 19:59:10","新北市永和區保生路22巷8號","121.507191666667","25.0080833333333"
"234081","298-R6","2017/06/05 19:59:02","新北市永和區永亨路98號","121.523093333333","25.0047316666667"
"234038","336-UY","2017/06/05 19:59:08","新北市永和區成功路二段92號","121.526571666667","24.9984766666667"
"234070","552-UM","2017/06/05 19:59:01","新北市永和區國光路14號","121.519176666667","25.0083366666667"
"234054","553-UM","2017/06/05 19:59:05","新北市永和區博愛街47巷2號","121.519571666667","25.0159083333333"
"234017","745-BX","2017/06/05 19:59:11","新北市永和區文化路7號","121.515403333333","25.01496"
"234030","746-BX","2017/06/05 19:59:11","新北市永和區民權路51號","121.520035","24.99698"
"234086","840-RS","2017/06/05 19:59:05","新北市永和區中正路513號","121.516948333333","25.007215"
"234061","AAD-866","2017/06/05 19:58:58","新北市永和區中正路283巷2號","121.517325","25.00118"
"234064","847-RS","2017/06/05 19:59:18","新北市永和區中正路368巷1弄16號","121.518823333333","25.001"
"234042","862-TW","2017/06/05 19:59:15","新北市永和區中和路421巷16弄9號","121.508806666667","25.0013033333333"
"234050","863-TW","2017/06/05 19:59:00","新北市永和區保安路113號","121.50791","25.014025"
"234026","9371-KE","2017/06/05 19:59:06","新北市永和區水源街21巷14弄4號","121.511405","25.0038183333333"
"234011","9373-KE","2017/06/05 19:59:10","新北市永和區仁愛路352巷112弄13號","121.501028333333","25.0085616666667"
"249005","172-UM","2017/06/05 19:59:09","新北市八里區楓林路1-7號","121.387203333333","25.13133"
"249001","173-UM","2017/06/05 19:59:10","新北市八里區中華路二段249-1號","121.404005","25.14838"
"249004","303-UY","2017/06/05 19:59:08","新北市八里區中山路一段452號","121.41044","25.156925"
"249002","305-UY","2017/06/05 19:59:14","新北市八里區頂寮二街1號","121.451005","25.1238866666667"
"249003","593-UM","2017/06/05 19:59:01","新北市八里區中華路二段560巷7號","121.39846","25.1449266666667"
"248014","025-BX","2017/06/05 19:59:10","新北市五股區五福路32巷21號","121.43494","25.0896783333333"
"248008","095-VK","2017/06/05 19:59:16","新北市五股區四維路30巷36弄1號","121.468983333333","25.0715"
"248018","225-UY","2017/06/05 19:59:03","新北市五股區登林路118號","121.41848","25.073745"
