"lineid","car","time","location","longitude","latitude"
"236012","270-VK","2017/06/05 14:29:21","新北市土城區青雲路39巷7號","121.460351666667","24.98755"
"236032","271-VK","2017/06/05 14:29:14","新北市土城區青雲路451巷8弄10號","121.459538333333","24.9742316666667"
"236016","401-BY","2017/06/05 14:29:08","新北市土城區永豐路202巷7號","121.466325","24.9832266666667"
"236005","498-BY","2017/06/05 14:29:13","新北市土城區日新街58號","121.443033333333","24.9882733333333"
"236056","912-UM","2017/06/05 14:29:08","新北市土城區中央路四段464號","121.409946666667","24.9505683333333"
"236044","913-UM","2017/06/05 14:29:20","新北市土城區青雲路469號","121.45866","24.9741366666667"
"236060","915-UM","2017/06/05 14:29:07","新北市土城區延壽路44巷17號","121.471706666667","24.99301"
"236052","AAC-216","2017/06/05 14:29:11","新北市土城區中華路二段147號","121.438918333333","24.976055"
"242043","172-VK","2017/06/05 14:29:12","新北市樹林區中山路三段214號","121.380056666667","24.96781"
"221015","131-UY","2017/06/05 14:21:15","新北市汐止區忠三街26巷32號","121.630101666667","25.077565"
"221010","269-BY","2017/06/05 14:29:11","新北市汐止區長青路210巷170號","121.615996666667","25.1134466666667"
"220027","145-BY","2017/06/05 14:29:18","新北市板橋區民權路202巷11弄24號","121.459691666667","25.0161033333333"
"220037","145-RM","2017/06/05 14:29:09","新北市板橋區雙十路二段37-1號","121.476891666667","25.025815"
"220042","146-RM","2017/06/05 14:29:22","新北市板橋區雨農路52號","121.461028333333","25.0242183333333"
"220084","610-BX","2017/06/05 14:29:09","新北市板橋區大觀路三段121號","121.432648333333","24.9943316666667"
"220050","245-BX","2017/06/05 14:29:16","新北市板橋區縣民大道三段127巷1號","121.477283333333","25.02298"
"220052","257-TC","2017/06/05 14:29:18","新北市板橋區文化路一段212巷4號","121.466605","25.0201"
"220043","267-BY","2017/06/05 14:29:18","新北市板橋區吳鳳路50號","121.46807","25.0304116666667"
"220004","276-BY","2017/06/05 14:29:13","新北市板橋區和平路15-1號","121.459585","24.99477"
"220020","277-BY","2017/06/05 14:29:05","新北市板橋區金門街335號","121.42929","24.9856833333333"
"220012","280-UM","2017/06/05 14:29:18","新北市板橋區館前西路44號","121.45858","25.0069183333333"
"220019","283-VK","2017/06/05 14:29:11","新北市板橋區大豐街113號","121.461165","25.00113"
"220040","285-UM","2017/06/05 14:29:13","新北市板橋區文聖街149巷18號","121.479306666667","25.0283783333333"
"220001","285-VK","2017/06/05 14:29:07","新北市板橋區富山街40號","121.477785","25.0218583333333"
"220031","286-VK","2017/06/05 14:29:07","新北市板橋區龍興街73巷20號","121.443148333333","25.002515"
"220029","287-VK","2017/06/05 14:29:13","新北市板橋區南雅西路一段60號","121.453741666667","25.0050316666667"
"220039","288-VK","2017/06/05 14:29:07","新北市板橋區長江路一段106巷18弄8號","121.45991","25.0285783333333"
"220009","293-UM","2017/06/05 14:29:18","新北市板橋區中山路二段73號","121.473801666667","25.015815"
"220032","296-UM","2017/06/05 14:29:15","新北市板橋區滿平街136巷10弄12號","121.427278333333","24.9873283333333"
"220023","297-UM","2017/06/05 14:29:08","新北市板橋區南雅西路一段116號","121.452708333333","25.0064816666667"
"220046","299-UM","2017/06/05 14:29:05","新北市板橋區新海路135巷1號","121.460673333333","25.0233416666667"
"220010","305-R5","2017/06/05 14:29:08","新北市板橋區三民路二段181巷3號","121.479771666667","25.0143516666667"
"220041","307-R5","2017/06/05 14:29:01","新北市板橋區光武街2巷59-1號","121.46903","25.026055"
"220047","317-R6","2017/06/05 14:29:01","新北市板橋區民有街114號","121.464435","25.028545"
"220028","461-BY","2017/06/05 14:29:18","新北市板橋區大觀路二段3巷97號","121.450418333333","25.00321"
"220038","487-VK","2017/06/05 14:29:19","新北市板橋區文化路一段247號","121.464471666667","25.018065"
"220104","560-BX","2017/06/05 14:29:17","新北市板橋區中正路387號","121.454298333333","25.0217316666667"
"220011","609-BX","2017/06/05 14:29:08","新北市板橋區三民路二段247號","121.479013333333","25.0124416666667"
"220005","686-BX","2017/06/05 14:29:15","新北市板橋區國慶路182巷22號","121.463061666667","24.9958233333333"
"220025","687-BX","2017/06/05 14:29:15","新北市板橋區大觀路一段28巷72號","121.449783333333","25.0106816666667"
"220002","741-BX","2017/06/05 14:29:23","新北市板橋區實踐路124號","121.464076666667","25.003145"
"220030","806-UM","2017/06/05 14:29:17","新北市板橋區金門街365號","121.428391666667","24.9847366666667"
"220003","827-TW","2017/06/05 14:29:11","新北市板橋區實踐路90號","121.46401","25.00514"
"220014","829-TW","2017/06/05 14:29:24","新北市板橋區長安街138巷1弄7號","121.473106666667","25.0097783333333"
"220051","830-TW","2017/06/05 14:29:06","新北市板橋區松柏街25-4號","121.474895","25.0300466666667"
"220022","895-R6","2017/06/05 14:29:20","新北市板橋區北門街25號","121.456675","25.0112716666667"
"220021","985-R7","2017/06/05 14:29:14","新北市板橋區瑞安街2號","121.45433","25.0233733333333"
"220018","AAC-253","2017/06/05 14:29:24","新北市板橋區忠孝路50號","121.46075","25.00188"
