"lineid","car","time","location","longitude","latitude"
"241007","398-BY","2017/06/05 16:29:14","新北市三重區三和路四段167巷157號","121.488255","25.0803666666667"
"241020","412-TH","2017/06/05 16:29:12","新北市三重區車路頭街37巷34號","121.484871666667","25.071915"
"241004","475-VK","2017/06/05 16:29:15","新北市三重區仁愛街356號","121.491446666667","25.0802316666667"
"241030","480-VK","2017/06/05 16:29:09","新北市三重區成功路106-1號","121.487546666667","25.0514966666667"
"241014","543-UM","2017/06/05 16:29:06","新北市三重區河邊北街82號","121.504246666667","25.0689883333333"
"241023","545-UM","2017/06/05 16:29:05","新北市三重區忠孝路三段50巷47號","121.482926666667","25.0644733333333"
"241001","547-UM","2017/06/05 16:29:06","新北市三重區仁愛街306號","121.491966666667","25.07947"
"241006","AAD-863","2017/06/05 16:29:10","新北市三重區永福街11號","121.48224","25.0782333333333"
"241026","887-TS","2017/06/05 16:29:04","新北市三重區同安東街82號","121.49902","25.0575733333333"
"241012","941-UM","2017/06/05 16:29:10","新北市三重區河邊北街343號","121.502198333333","25.075465"
"241029","942-UM","2017/06/05 16:29:16","新北市三重區新興路3號","121.492828333333","25.0530666666667"
"241033","AAC-255","2017/06/05 16:29:07","新北市三重區光復路一段61巷31弄4號","121.474911666667","25.0490533333333"
"235026","800-TS","2017/06/05 16:29:06","新北市中和區錦和路142巷1號","121.4895","24.9974716666667"
"247008","339-TH","2017/06/05 16:29:19","新北市五股區中興路三段163號","121.44943","25.0804766666667"
"224008","275-VK","2017/06/05 16:29:07","新北市瑞芳區逢甲路35號","121.80878","25.1083483333333"
"224007","273-VK","2017/06/05 16:29:15","新北市瑞芳區瑞竹路36巷5號","121.764165","25.103675"
"224005","271-BY","2017/06/05 16:29:04","新北市瑞芳區阿美家園16號","121.821685","25.1164083333333"
"227001","642-TC","2017/06/05 16:29:21","新北市雙溪區上林里內平林112號","121.826","25.0269066666667"
"227008","400-TW","2017/06/05 16:29:04","新北市雙溪區三港里雙澳路37-5號","121.872506666667","25.0506316666667"
"251008","181-VK","2017/06/05 16:29:04","新北市淡水區大同路8號","121.46213","25.1408"
"251013","182-VK","2017/06/05 16:29:05","新北市淡水區北新路三段171-1號","121.491701666667","25.191315"
"251015","442-VK","2017/06/05 16:29:22","新北市淡水區中正路264號","121.43847","25.1713783333333"
"252002","178-VK","2017/06/05 16:29:00","新北市三芝區忠孝街68號","121.505835","25.2568933333333"
"238010","601-UM","2017/06/05 16:29:16","新北市樹林區三福街67巷16號","121.40754","25.01574"
"238006","599-UM","2017/06/05 16:29:05","新北市樹林區東華街30號","121.414755","24.9822"
"238012","303-VK","2017/06/05 16:29:11","新北市樹林區中正路22-1號","121.427885","24.999395"
"238004","283-BY","2017/06/05 16:29:10","新北市樹林區保安街二段159號","121.415283333333","25.0027416666667"
"238001","282-BY","2017/06/05 16:29:14","新北市樹林區中正路22-1號","121.427661666667","24.9993816666667"
"238013","172-UY","2017/06/05 16:29:01","新北市樹林區佳園路一段46號","121.392918333333","24.9709433333333"
"221010","269-BY","2017/06/05 16:29:11","新北市汐止區汐萬路一段256巷3號","121.652146666667","25.074775"
"220034","630-UY","2017/06/05 16:26:58","新北市板橋區華東街1-10號","121.44856","24.9948833333333"
