"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/05 09:09:33","新北市五股區水碓路19號","121.433335","25.0726116666667"
"232017","758-BX","2017/06/05 09:09:29","新北市坪林區九芎坑7-1號","121.73525","24.9588516666667"
"244006","080-UY","2017/06/05 09:09:17","新北市林口區林口路124巷10弄8號","121.38913","25.08157"
"244018","403-UM","2017/06/05 09:09:33","新北市林口區文化一路一段116號","121.373971666667","25.0715483333333"
"244012","742-UY","2017/06/05 09:09:33","新北市林口區中山路299號","121.384281666667","25.0802516666667"
"244008","410-SL","2017/06/05 09:09:35","新北市林口區文林一街42號","121.377408333333","25.086595"
"244022","483-VK","2017/06/05 09:09:22","新北市林口區東湖路153巷135號","121.382243333333","25.073535"
"244016","485-VK","2017/06/05 09:09:30","新北市林口區文化二路一段120巷7號","121.367903333333","25.0699233333333"
"244010","701-TV","2017/06/05 09:09:29","新北市林口區仁愛路一段330-1號","121.391343333333","25.0768183333333"
"244024","837-TS","2017/06/05 09:09:18","新北市林口區忠孝路53號","121.365416666667","25.0750183333333"
"222005","289-BY","2017/06/05 09:02:59","新北市深坑區土庫尖路75-1號","121.631206666667","25.018185"
"231008","192-VK","2017/06/05 09:09:31","新北市新店區廣興路66巷3號","121.53885","24.91369"
"226001","7418-A5","2017/06/05 08:45:18","新北市平溪區東勢里番仔坑16號","121.755341666667","24.991455"
"223006","022-BY","2017/06/05 09:09:19","新北市石碇區溪邊寮1號","121.658366666667","24.97996"
"223002","198-BX","2017/06/05 09:09:15","新北市石碇區碇格路二段8號","121.645038333333","24.9624816666667"
"223003","205-TH","2017/06/05 09:09:31","新北市石碇區北宜路六段水底寮巷6號","121.664736666667","24.947115"
"223008","406-TH","2017/06/05 09:09:25","新北市石碇區十八重溪13號","121.677896666667","25.0112583333333"
"223001","592-UM","2017/06/05 09:09:19","新北市石碇區北宜路六段水底寮巷1號","121.657701666667","24.945015"
"223004","660-BX","2017/06/05 09:09:16","新北市石碇區崩山15-2號","121.675533333333","24.9679533333333"
"223007","661-BX","2017/06/05 09:09:29","新北市石碇區十八重溪13號","121.67787","25.0112366666667"
