"lineid","car","time","location","longitude","latitude"
"228001","212-TW","2017/06/05 17:09:18","新北市貢寮區仁理村研海街42號","121.926706666667","25.0400266666667"
"228002","585-TW","2017/06/05 17:09:06","新北市貢寮區龍崗里嵩陽街55號","121.907641666667","25.0166083333333"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224006","676-BX","2017/06/05 17:09:20","新北市瑞芳區大寮路91號","121.780675","25.09775"
"224009","285-BY","2017/06/05 17:09:17","新北市瑞芳區輕便路90號","121.845016666667","25.1127616666667"
"224008","275-VK","2017/06/05 17:09:07","新北市瑞芳區侯硐路71號","121.829763333333","25.0889416666667"
"224007","273-VK","2017/06/05 17:09:18","新北市瑞芳區粗坑口路18號","121.761528333333","25.0989"
"224005","271-BY","2017/06/05 17:09:04","新北市瑞芳區鼻頭路171號","121.915751666667","25.1228733333333"
"227001","642-TC","2017/06/05 17:09:02","新北市雙溪區外柑里田寮7-1號","121.805813333333","25.01449"
"227008","400-TW","2017/06/05 17:09:04","新北市雙溪區三貂里子崙坑1-6號","121.849991666667","25.0574133333333"
"251004","009-UM","2017/06/05 17:09:11","新北市淡水區中正東路二段88巷15號","121.459161666667","25.1505583333333"
"251007","179-VK","2017/06/05 17:09:20","新北市淡水區民生路60號","121.462121666667","25.1378883333333"
"251008","181-VK","2017/06/05 17:09:04","新北市淡水區民生路169號","121.469655","25.1421216666667"
"251013","182-VK","2017/06/05 17:09:05","新北市淡水區大埤頭2號","121.488741666667","25.1955183333333"
"251010","413-VK","2017/06/05 17:09:15","新北市淡水區中正路二段31號","121.419485","25.181515"
"251012","441-VK","2017/06/05 17:09:07","新北市淡水區新民街一段81-1號","121.43103","25.18403"
"251015","442-VK","2017/06/05 17:09:02","新北市淡水區樹林口42-3號","121.470013333333","25.1687566666667"
"251005","443-VK","2017/06/05 17:09:09","新北市淡水區學府路88號","121.449105","25.1710316666667"
"251006","561-UM","2017/06/05 17:09:13","新北市淡水區新生街17號","121.438913333333","25.1733233333333"
"251011","650-BX","2017/06/05 17:09:07","新北市淡水區淡金路51-1號","121.456176666667","25.1610683333333"
"251002","672-BX","2017/06/05 17:09:03","新北市淡水區中正路二段31號","121.419363333333","25.181625"
"252002","178-VK","2017/06/05 17:09:20","新北市三芝區忠孝街116號","121.505921666667","25.2573233333333"
"252001","292-VK","2017/06/05 17:09:04","新北市三芝區埔坪里埔頭坑20號","121.50171","25.2606683333333"
"242021","AAC-296","2017/06/05 10:58:53","新北市新莊區新泰路357巷3弄57號","121.442528333333","25.0397766666667"
"242029","986-R7","2017/06/05 17:09:12","新北市新莊區新泰路357巷3弄57號","121.442296666667","25.0394566666667"
"242048","751-BX","2017/06/05 17:09:16","新北市新莊區中正路596號","121.42688","25.0302533333333"
"242023","705-TV","2017/06/05 17:09:06","新北市新莊區三和路12-14號","121.442233333333","25.03721"
"242025","615-BX","2017/06/05 17:09:15","新北市新莊區新泰路255巷83號","121.442221666667","25.0388483333333"
"242027","612-BX","2017/06/05 15:21:35","新北市新莊區新泰路357巷3弄57號","121.44202","25.0390983333333"
"242036","566-BX","2017/06/05 17:09:15","新北市新莊區新泰路255巷83號","121.44223","25.038805"
"242042","497-BY","2017/06/05 17:09:00","新北市新莊區三和路12-17號","121.44225","25.037505"
"242004","442-UM","2017/06/05 17:09:21","新北市新莊區三和路12-21號","121.44186","25.038815"
"242046","441-UM","2017/06/05 17:09:03","新北市新莊區新泰路357巷3弄53號","121.442383333333","25.039905"
"242031","415-TV","2017/06/05 17:09:09","新北市新莊區新泰路357巷3弄57號","121.441893333333","25.0392816666667"
"242002","413-TV","2017/06/05 17:09:20","新北市新莊區新泰路357巷3弄57號","121.442045","25.0396183333333"
"242039","400-BY","2017/06/05 17:09:00","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0396083333333"
"242060","362-BY","2017/06/05 17:09:05","新北市新莊區新泰路255巷83號","121.442475","25.039125"
"242058","353-BY","2017/06/05 17:09:18","新北市新莊區新泰路255巷83號","121.442185","25.0388866666667"
"242011","132-UY","2017/06/05 17:09:08","新北市新莊區三和路12-21號","121.44198","25.03888"
"242034","133-UY","2017/06/05 17:09:01","新北市新莊區三和路12-21號","121.442005","25.038825"
"242019","135-UY","2017/06/05 17:09:02","新北市新莊區三和路12-21號","121.44187","25.0387466666667"
"242044","172-VK","2017/06/05 17:09:10","新北市新莊區中正路481號","121.441291666667","25.0338033333333"
"242007","173-VK","2017/06/05 10:57:49","新北市新莊區三和路12-21號","121.44204","25.0387483333333"
"242013","175-VK","2017/06/05 17:09:11","新北市新莊區三和路12-21號","121.441961666667","25.0386166666667"
"242056","176-VK","2017/06/05 17:09:03","新北市新莊區三和路12-21號","121.441953333333","25.0386833333333"
"242050","346-TH","2017/06/05 17:09:00","新北市泰山區磚雅厝3號","121.441993333333","25.0419833333333"
"242053","349-TH","2017/06/05 17:09:11","新北市新莊區三和路12-16號","121.441938333333","25.0374316666667"
"238015","755-BX","2017/06/05 17:09:19","新北市樹林區民權街37巷6號","121.39885","24.9597216666667"
"238010","601-UM","2017/06/05 17:09:14","新北市樹林區中山路三段210-2號","121.381441666667","24.9656133333333"
"238019","599-UM","2017/06/05 16:57:05","新北市樹林區育德街78-1號","121.387751666667","24.9680983333333"
"238018","571-TV","2017/06/05 17:09:17","新北市樹林區水源街58號","121.425783333333","24.980995"
"238024","5061-A6","2017/06/05 17:09:05","新北市樹林區鎮前街77-21號","121.424823333333","24.9900716666667"
"238022","312-TH","2017/06/05 17:09:06","新北市樹林區八德街263-1號","121.41929","24.9737883333333"
"238012","303-VK","2017/06/05 17:09:11","新北市樹林區中正路22-1號","121.427861666667","24.9993866666667"
"238017","283-BY","2017/06/05 17:09:11","新北市樹林區光武街28號","121.415821666667","25.0054083333333"
"238001","282-BY","2017/06/05 17:09:14","新北市樹林區中正路22-1號","121.42793","24.9994083333333"
"238016","169-UY","2017/06/05 17:09:15","新北市樹林區中山路二段10號","121.41755","24.98503"
"239007","AAC-297","2017/06/05 17:09:07","新北市鶯歌區中正一路4號","121.352513333333","24.95293"
"239006","891-R6","2017/06/05 17:09:11","新北市鶯歌區八德路2巷37弄8號","121.337065","24.94651"
"239008","527-UM","2017/06/05 17:09:15","新北市鶯歌區尖山路60號","121.349566666667","24.9495916666667"
"239005","526-UM","2017/06/05 17:09:07","新北市鶯歌區鶯桃路566號","121.330726666667","24.9677083333333"
"239001","417-VK","2017/06/05 17:09:22","新北市鶯歌區尖山路140巷12弄6號","121.34636","24.949525"
"239003","360-BY","2017/06/05 17:09:06","新北市鶯歌區八德路50號","121.330241666667","24.9561983333333"
"239002","359-BY","2017/06/05 17:09:10","新北市鶯歌區建國路245號","121.348223333333","24.9531583333333"
"239004","193-VK","2017/06/05 17:09:09","新北市鶯歌區文化路324巷3弄1號","121.349693333333","24.9451266666667"
"221010","269-BY","2017/06/05 17:09:11","新北市汐止區汐萬路一段256巷3號","121.652138333333","25.0748016666667"
"220034","630-UY","2017/06/05 16:41:46","新北市板橋區華東街1-10號","121.448526666667","24.994895"
