"lineid","car","time","location","longitude","latitude"
"231008","192-VK","2017/06/05 12:59:24","新北市新店區松林路16巷41號","121.546053333333","24.9071316666667"
"231010","278-BY","2017/06/05 12:59:14","新北市新店區安華路28-1號","121.519846666667","24.961035"
"231014","AAD-862","2017/06/05 12:59:22","新北市新店區安華路28-1號","121.519898333333","24.9612"
"231001","355-BY","2017/06/05 12:59:27","新北市新店區安華路28-1號","121.519268333333","24.9610083333333"
"231024","3713-VJ","2017/06/05 12:59:14","新北市新店區安華路28-1號","121.519238333333","24.96066"
"231037","4715-K9","2017/06/05 12:59:28","新北市新店區安華路28-1號","121.519288333333","24.96058"
"231036","512-UM","2017/06/05 12:59:16","新北市新店區安華路28-1號","121.519253333333","24.9612933333333"
"231023","513-UM","2017/06/05 12:59:22","新北市新店區安華路3號","121.519306666667","24.9596816666667"
"231035","515-UM","2017/06/05 12:59:26","新北市新店區安華路28-1號","121.51975","24.96139"
"231006","617-UM","2017/06/05 12:59:18","新北市新店區安華路28-1號","121.519375","24.9609216666667"
"231003","641-BX","2017/06/05 12:59:29","新北市新店區安華路1-1號","121.519568333333","24.9604916666667"
"231034","645-TV","2017/06/05 12:59:20","新北市新店區安華路28-1號","121.519363333333","24.9605666666667"
"231013","719-UM","2017/06/05 12:59:12","新北市新店區安華路28-1號","121.51956","24.961285"
"231031","720-UM","2017/06/05 12:59:22","新北市新店區安華路28-1號","121.519343333333","24.961125"
"231005","897-TW","2017/06/05 12:59:24","新北市新店區安華路28-1號","121.519598333333","24.960655"
"231004","899-TW","2017/06/05 12:59:12","新北市新店區安華路28-1號","121.519328333333","24.96085"
"231038","AKT-0513","2017/06/05 12:59:22","新北市新店區安華路1-1號","121.519391666667","24.960495"
"235028","005-UY","2017/06/05 12:59:19","新北市中和區員山路36巷16-3號","121.485073333333","24.9913016666667"
"235029","098-UM","2017/06/05 12:59:27","新北市中和區錦和路168號","121.489938333333","24.9957266666667"
"235004","150-BY","2017/06/05 12:59:27","新北市中和區和城路一段271巷1號","121.485411666667","24.99185"
"235022","151-BY","2017/06/05 12:59:32","新北市中和區中正路637巷52弄1號","121.485491666667","24.99336"
"235031","255-BX","2017/06/05 12:59:11","新北市中和區中山路二段461號","121.483695","25.0049733333333"
"235036","301-VK","2017/06/05 12:59:30","新北市中和區員山路36巷12號","121.483853333333","24.99107"
"235025","378-QA","2017/06/05 12:38:38","新北市中和區員山路36巷16-2號","121.485061666667","24.9918716666667"
"235035","783-BX","2017/06/05 12:59:23","新北市中和區和城路一段271巷1號","121.485406666667","24.9920683333333"
"235016","805-TS","2017/06/05 12:59:25","新北市中和區員山路36巷16-3號","121.484641666667","24.9911866666667"
"208004","AAC-292","2017/06/05 12:59:23","新北市金山區磺港里磺港路326號","121.646378333333","25.2294316666667"
"207002","749-BX","2017/06/05 12:58:09","新北市萬里區雙興里大坪路39號","121.625316666667","25.17148"
"252005","073-UM","2017/06/05 12:59:24","新北市三芝區忠孝街1-14號","121.50548","25.2539166666667"
"236005","498-BY","2017/06/05 12:59:13","新北市土城區亞洲路20號","121.436496666667","24.9746283333333"
"238020","308-TH","2017/06/05 12:59:14","新北市樹林區八德街660號","121.396418333333","24.9690583333333"
"221015","131-UY","2017/06/05 12:59:15","新北市汐止區汐萬路三段223-1號","121.643986666667","25.1038166666667"
"221010","269-BY","2017/06/05 12:59:31","新北市汐止區忠三街8號","121.624736666667","25.0784266666667"
"221002","753-BX","2017/06/05 12:59:18","新北市汐止區康寧街519-1號","121.633213333333","25.0686266666667"
"220002","741-BX","2017/06/05 12:59:23","新北市板橋區民生路二段56-1號","121.472436666667","25.01703"
