"lineid","car","time","location","longitude","latitude"
"235064","005-UY","2017/06/05 18:29:17","新北市中和區圓通路145巷9弄20號","121.498603333333","24.9945116666667"
"235063","006-UY","2017/06/05 18:29:04","新北市中和區中正路508號","121.488583333333","24.994655"
"235056","096-UM","2017/06/05 18:29:15","新北市中和區員山路611巷1號","121.477888333333","25.0112083333333"
"235039","097-UM","2017/06/05 18:29:08","新北市中和區宜安路54號","121.512041666667","24.9968183333333"
"235065","098-UM","2017/06/05 18:29:17","新北市中和區莊敬路49巷27號","121.501578333333","25.0061633333333"
"235040","150-BY","2017/06/05 18:29:01","新北市中和區安平路38號","121.50976","24.9949133333333"
"235055","183-VK","2017/06/05 18:29:05","新北市土城區延壽路109巷2號","121.469055","24.9934983333333"
"235038","185-VK","2017/06/05 18:29:09","新北市中和區秀朗路三段128巷13號","121.524408333333","24.99337"
"235049","186-VK","2017/06/05 18:29:15","新北市中和區景安路106號","121.505451666667","24.9954033333333"
"235067","255-BX","2017/06/05 18:29:07","新北市中和區中正路637巷52弄1號","121.485495","24.993415"
"235072","301-VK","2017/06/05 18:29:04","新北市中和區錦和路111-1號","121.490135","24.995195"
"235043","352-BY","2017/06/05 18:29:03","新北市中和區景平路363號","121.5045","24.9935"
"235041","375-QA","2017/06/05 18:29:17","新北市中和區圓通路208號","121.496108333333","24.9939733333333"
"235051","376-QA","2017/06/05 18:29:20","新北市中和區忠孝街46-2號","121.511248333333","24.9835283333333"
"235068","377-QA","2017/06/05 18:29:21","新北市中和區錦和路350-1號","121.490566666667","24.99355"
"235061","378-QA","2017/06/05 18:29:05","新北市中和區民享街116巷8號","121.474126666667","24.9988816666667"
"235069","4980-A6","2017/06/05 18:29:14","新北市中和區連城路127巷6弄2號","121.496458333333","24.99864"
"235042","551-UM","2017/06/05 18:29:10","新北市中和區自立路56巷14號","121.522746666667","24.9917"
"235070","558-UM","2017/06/05 18:29:12","新北市中和區圓通路172號","121.497288333333","24.994715"
"235045","565-BX","2017/06/05 18:29:14","新北市中和區復興路22號","121.505405","24.98996"
"235054","640-BX","2017/06/05 18:29:11","新北市中和區民享街119巷2號","121.47439","24.9986783333333"
"235060","647-TV","2017/06/05 18:29:11","新北市中和區員山路111號","121.480843333333","24.9948333333333"
"235047","732-UM","2017/06/05 18:29:04","新北市中和區中正路271號","121.495868333333","24.9936766666667"
"235046","733-UM","2017/06/05 18:29:03","新北市中和區中正路525號","121.488058333333","24.9935283333333"
"235071","783-BX","2017/06/05 18:29:16","新北市中和區員山路36巷16-2號","121.485321666667","24.99105"
"235062","800-TS","2017/06/05 18:29:11","新北市中和區中山路二段480號","121.487638333333","25.0048583333333"
"235057","801-TS","2017/06/05 18:28:58","新北市中和區民享街97巷21號","121.475383333333","24.9995166666667"
"235052","805-TS","2017/06/05 18:29:09","新北市中和區南山路493號","121.508011666667","24.9878466666667"
"235048","896-TW","2017/06/05 18:29:07","新北市中和區中正路213號","121.49698","24.9936566666667"
"235053","900-TW","2017/06/05 18:29:10","新北市中和區員山路77巷1弄11號","121.480481666667","24.9935766666667"
"235037","AAC-213","2017/06/05 18:29:21","新北市中和區景平路111巷2號","121.51658","24.99196"
"235059","AAC-215","2017/06/05 18:29:03","新北市中和區員山路36巷16-3號","121.48499","24.99121"
"220086","073-UY","2017/06/05 18:29:11","新北市板橋區華東街1-10號","121.44825","24.9950766666667"
"247006","341-TH","2017/06/05 18:29:09","新北市林口區太平里180號","121.366516666667","25.134155"
"247014","057-VK","2017/06/05 18:29:19","新北市五股區新五路三段19號","121.445623333333","25.08946"
"247004","056-VK","2017/06/05 18:29:03","新北市八里區荖阡坑路16-8號","121.398496666667","25.1393116666667"
"226004","312-R5","2017/06/05 18:29:11","新北市平溪區白石里白石腳211號","121.7281","25.0226816666667"
"228003","097-TW","2017/06/05 18:29:11","新北市貢寮區和美里和美街40-1號","121.912911666667","25.09042"
"228001","212-TW","2017/06/05 18:28:59","新北市貢寮區仁理村仁義街6號","121.9237","25.0521083333333"
"228002","585-TW","2017/06/05 18:29:06","新北市貢寮區福連里福連街15號","121.988011666667","25.0135133333333"
"224006","676-BX","2017/06/05 18:29:08","新北市瑞芳區明燈路二段79號","121.810371666667","25.1082266666667"
"224002","639-TC","2017/06/05 18:28:59","新北市瑞芳區正貿新村1號","121.812666666667","25.1062583333333"
"224011","420-VK","2017/06/05 18:28:00","新北市瑞芳區崙頂路1-6號","121.847005","25.1047433333333"
"224009","285-BY","2017/06/05 18:29:12","新北市瑞芳區祈堂路239號","121.856338333333","25.109055"
"224008","275-VK","2017/06/05 18:29:07","新北市瑞芳區逢甲路149號","121.806978333333","25.1099783333333"
"224007","273-VK","2017/06/05 18:29:04","新北市瑞芳區大埔路67巷3-1號","121.764448333333","25.101515"
"224005","271-BY","2017/06/05 18:29:04","新北市瑞芳區台電新村44號","121.813315","25.1282316666667"
"227001","642-TC","2017/06/05 18:29:13","新北市雙溪區魚行里新店47號","121.869878333333","25.0310633333333"
"227008","400-TW","2017/06/05 18:29:06","新北市雙溪區牡丹里牡丹131號","121.850875","25.0592433333333"
"253006","032-BX","2017/06/05 18:29:12","新北市石門區公地20號","121.545838333333","25.290255"
"253005","438-BY","2017/06/05 18:29:02","新北市石門區中央路1-13號","121.561556666667","25.291095"
"208001","742-BX","2017/06/05 18:29:11","新北市金山區自強路29號","121.640545","25.2160966666667"
"208003","665-BX","2017/06/05 18:29:03","新北市金山區中山路16號","121.641663333333","25.217915"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 18:29:20","新北市淡水區自強路415巷2號","121.465551666667","25.1342533333333"
"251008","181-VK","2017/06/05 18:29:04","新北市淡水區水源街二段346巷1弄1號","121.464345","25.17552"
"251013","182-VK","2017/06/05 18:29:05","新北市淡水區椿子林19-1號","121.480755","25.20393"
"251010","413-VK","2017/06/05 18:29:15","新北市淡水區沙崙路181巷1號","121.42412","25.1842066666667"
"251012","441-VK","2017/06/05 18:29:07","新北市淡水區北新路一段156-1號","121.460896666667","25.1824616666667"
"251015","442-VK","2017/06/05 18:29:02","新北市淡水區興福寮88巷216號","121.48599","25.166635"
"251006","561-UM","2017/06/05 18:29:13","新北市淡水區中山北路二段375號","121.444193333333","25.187615"
"251011","650-BX","2017/06/05 18:29:07","新北市淡水區中正東路79號","121.44755","25.1672683333333"
"251002","672-BX","2017/06/05 18:29:03","新北市淡水區竿蓁二街19巷7弄1號","121.453151666667","25.16337"
"251003","766-UM","2017/06/05 18:29:16","新北市淡水區北新路69巷26號","121.446718333333","25.18018"
"207003","550-UM","2017/06/05 18:29:13","新北市萬里區野柳里港東路162-14號","121.690393333333","25.2041383333333"
"207004","225-TW","2017/06/05 18:29:01","新北市萬里區中幅里中福路48號","121.682628333333","25.1737466666667"
"252002","178-VK","2017/06/05 18:28:59","新北市三芝區中山路二段53號","121.503053333333","25.2543833333333"
"252003","249-BX","2017/06/05 18:29:12","新北市三芝區後厝里北勢子20-6號","121.473041666667","25.2535983333333"
"252001","292-VK","2017/06/05 18:29:04","新北市三芝區中興街二段2號","121.498336666667","25.256675"
"208002","170-UY","2017/06/05 18:28:59","新北市金山區磺清路135號","121.63948","25.22737"
"237004","078-UY","2017/06/05 18:29:15","新北市三峽區五寮81號","121.359513333333","24.8585816666667"
"237007","153-BY","2017/06/05 18:28:58","新北市三峽區中正路二段498號","121.361151666667","24.9064766666667"
"237013","252-BX","2017/06/05 18:29:12","新北市三峽區永安街27號","121.377056666667","24.9303183333333"
"237012","275-BY","2017/06/05 18:29:18","新北市三峽區三樹路112號","121.378285","24.9392883333333"
"237008","302-VK","2017/06/05 18:29:02","新北市三峽區白雞68-159號","121.390215","24.908735"
"237014","433-BY","2017/06/05 18:29:03","新北市三峽區文化路33號","121.37293","24.9361166666667"
"237006","5529-G3","2017/06/05 18:29:12","新北市三峽區溪東路235號","121.406481666667","24.932635"
"237011","572-TV","2017/06/05 18:29:17","新北市三峽區溪東路235號","121.406665","24.9325933333333"
"237015","649-BX","2017/06/05 18:29:15","新北市三峽區竹崙路144號","121.435156666667","24.9090283333333"
"237010","706-TV","2017/06/05 18:29:06","新北市三峽區民族街30號","121.369305","24.9308816666667"
"237005","AKY-6261","2017/06/05 18:29:03","新北市三峽區長福街13-1號","121.370473333333","24.9337233333333"
"236069","105-UM","2017/06/05 18:29:16","新北市土城區永豐路255巷27弄35號","121.47658","24.9735566666667"
"236042","107-UM","2017/06/05 18:29:07","新北市土城區學成路99巷11號","121.450015","24.9883466666667"
"236078","166-UM","2017/06/05 18:29:14","新北市土城區中央路三段279號","121.426683333333","24.963325"
"236030","253-BX","2017/06/05 18:29:16","新北市土城區水源街81巷18號","121.439346666667","24.9758433333333"
"236026","269-VK","2017/06/05 18:29:09","新北市土城區南天母路18-3號","121.448173333333","24.9529866666667"
"236014","270-VK","2017/06/05 18:29:09","新北市土城區立清街69號","121.460291666667","24.9873383333333"
"236036","271-VK","2017/06/05 18:29:11","新北市土城區青雲路451巷6號","121.45959","24.9745433333333"
"236020","401-BY","2017/06/05 18:29:17","新北市土城區永豐路202巷5-2號","121.466335","24.9833016666667"
"236058","912-UM","2017/06/05 18:29:17","新北市土城區中央路四段464號","121.409946666667","24.950555"
"236048","913-UM","2017/06/05 18:29:21","新北市土城區明德路一段323號","121.458963333333","24.9769883333333"
"236062","915-UM","2017/06/05 18:29:07","新北市土城區延壽路111巷20號","121.468493333333","24.9936833333333"
"236053","AAC-216","2017/06/05 18:29:17","新北市土城區中華路二段175號","121.43862","24.974935"
"242021","AAC-296","2017/06/05 18:29:05","新北市新莊區中正路261號","121.449663333333","25.0354366666667"
"242042","497-BY","2017/06/05 18:29:20","新北市新莊區天祥街72巷11號","121.416248333333","25.0299316666667"
"242046","441-UM","2017/06/05 18:29:03","新北市新莊區民安路16-29號","121.422531666667","25.0279966666667"
"242002","413-TV","2017/06/05 18:29:00","新北市新莊區瓊泰路57號","121.443328333333","25.0286366666667"
"242060","362-BY","2017/06/05 18:29:05","新北市新莊區富國路176巷7號","121.424085","25.0240433333333"
"242058","353-BY","2017/06/05 18:29:18","新北市新莊區中正路891-16號","121.41298","25.0224416666667"
"242011","132-UY","2017/06/05 18:29:08","新北市新莊區中榮街58號","121.449251666667","25.052795"
"242044","172-VK","2017/06/05 18:29:15","新北市新莊區中正路新旺巷38號","121.41645","25.0224733333333"
"242007","173-VK","2017/06/05 18:29:02","新北市新莊區中港路287號","121.452775","25.04395"
"242053","349-TH","2017/06/05 18:29:11","新北市新莊區民安西路488號","121.432471666667","25.007315"
"242015","350-TH","2017/06/05 18:29:17","新北市新莊區中平路10號","121.444626666667","25.042725"
"238015","755-BX","2017/06/05 18:29:19","新北市樹林區啟智街173巷2號","121.415771666667","24.9876083333333"
"238023","601-UM","2017/06/05 18:29:14","新北市樹林區忠義街27巷1號","121.409733333333","25.0141783333333"
"238019","599-UM","2017/06/05 18:29:12","新北市樹林區中華路190-16號","121.41175","24.9806233333333"
"238018","571-TV","2017/06/05 18:29:16","新北市樹林區保安街一段20巷30號","121.42828","24.9944183333333"
"238024","5061-A6","2017/06/05 18:29:05","新北市樹林區育英街2巷24號","121.423213333333","24.98976"
"238021","311-TH","2017/06/05 18:29:16","新北市樹林區柑園街二段175號","121.380608333333","24.9529833333333"
"238025","303-VK","2017/06/05 18:29:11","新北市樹林區保安街一段195號","121.420745","24.9960616666667"
"238014","282-BY","2017/06/05 18:29:14","新北市樹林區中華路190-6號","121.41045","24.9808183333333"
"238020","268-VK","2017/06/05 18:29:08","新北市樹林區中正路642巷19號","121.411546666667","25.0175466666667"
"238026","172-UY","2017/06/05 18:29:04","新北市樹林區佳園路一段75巷186號","121.396716666667","24.97083"
"238016","169-UY","2017/06/05 18:29:14","新北市樹林區文化街23號","121.419263333333","24.9876033333333"
"239007","AAC-297","2017/06/05 18:29:07","新北市鶯歌區重慶街95號","121.348228333333","24.9522666666667"
"239008","527-UM","2017/06/05 18:29:15","新北市鶯歌區國際一路14號","121.336216666667","24.9765583333333"
"239005","526-UM","2017/06/05 18:29:07","新北市鶯歌區鶯桃路668巷23號","121.32896","24.9702333333333"
"239001","417-VK","2017/06/05 18:29:02","新北市鶯歌區國中街176號","121.338543333333","24.9393833333333"
"239003","360-BY","2017/06/05 18:29:06","新北市鶯歌區福安街58號","121.335598333333","24.9652"
"239002","359-BY","2017/06/05 18:29:10","新北市鶯歌區中正一路192號","121.352881666667","24.9565316666667"
"239004","193-VK","2017/06/05 18:29:09","新北市鶯歌區尖山路166巷38號","121.34491","24.9492183333333"
"221036","130-UY","2017/06/05 18:29:16","新北市汐止區長興街一段50號","121.670831666667","25.0797833333333"
"221015","131-UY","2017/06/05 18:29:05","新北市汐止區鄉長路二段23巷10號","121.66743","25.083025"
"221010","269-BY","2017/06/05 18:29:15","新北市汐止區汐萬路三段252巷6號","121.644236666667","25.1047316666667"
"221012","278-VK","2017/06/05 18:29:12","新北市汐止區保長路19巷5號","121.672305","25.0801333333333"
"221023","279-VK","2017/06/05 18:29:03","新北市汐止區康寧街405號","121.629828333333","25.0679333333333"
"221032","280-BY","2017/06/05 18:29:07","新北市汐止區福山街60巷2號","121.617775","25.0464733333333"
"221027","281-BY","2017/06/05 18:28:59","新北市汐止區和平街46巷13弄1號","121.662468333333","25.0716416666667"
"221038","297-VK","2017/06/05 18:29:06","新北市汐止區仁愛路321-1號","121.664343333333","25.0677"
"221029","298-VK","2017/06/05 18:29:13","新北市汐止區樟樹二路351號","121.643078333333","25.0737733333333"
"221021","299-VK","2017/06/05 18:29:10","新北市汐止區南興路30號","121.651653333333","25.0615616666667"
"221035","622-UM","2017/06/05 18:28:59","新北市汐止區大同路二段101號","121.649793333333","25.0633616666667"
"221025","623-UM","2017/06/05 18:29:16","新北市汐止區仁愛路122巷18號","121.663458333333","25.063265"
"221033","647-BX","2017/06/05 18:29:10","新北市汐止區宜興街69號","121.622685","25.0431716666667"
"221002","707-TV","2017/06/05 18:29:05","新北市汐止區福德一路153號","121.636553333333","25.066585"
"220056","276-BY","2017/06/05 18:29:16","新北市板橋區中山路二段18號","121.472211666667","25.0149583333333"
"220084","296-UM","2017/06/05 18:29:15","新北市板橋區華東街1-9號","121.448226666667","24.9949683333333"
"220034","630-UY","2017/06/05 18:27:06","新北市板橋區華東街1-10號","121.448598333333","24.9948233333333"
