"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/05 18:49:08","新北市永和區永元路40巷51號","121.524135","25.0005966666667"
"234013","149-BY","2017/06/05 18:48:58","新北市永和區仁愛路202巷42號","121.50882","25.0133416666667"
"234007","207-UY","2017/06/05 18:49:10","新北市永和區文化路123號","121.512296666667","25.0153183333333"
"234081","298-R6","2017/06/05 18:49:02","新北市永和區永利路138號","121.52198","25.0028766666667"
"234038","336-UY","2017/06/05 18:49:09","新北市永和區成功路二段207號","121.52662","24.995875"
"234070","552-UM","2017/06/05 18:49:01","新北市永和區竹林路96巷4號","121.519225","25.0121233333333"
"234054","553-UM","2017/06/05 18:49:00","新北市永和區竹林路66巷2號","121.518271666667","25.0134283333333"
"234017","745-BX","2017/06/05 18:49:10","新北市永和區永和路二段405巷3號","121.515278333333","25.01717"
"234030","746-BX","2017/06/05 18:49:04","新北市永和區得和路328號","121.5233","24.9994633333333"
"234086","840-RS","2017/06/05 18:49:05","新北市永和區中正路3-1號","121.513878333333","24.9954433333333"
"234061","AAD-866","2017/06/05 18:48:58","新北市永和區福和路69號","121.522655","25.0079233333333"
"234064","847-RS","2017/06/05 18:49:10","新北市永和區豫溪街217巷11號","121.52458","25.00974"
"234042","862-TW","2017/06/05 18:49:15","新北市永和區永貞路304號","121.51192","25.0048133333333"
"234050","863-TW","2017/06/05 18:49:00","新北市永和區保安路2號","121.510851666667","25.0175666666667"
"234011","9373-KE","2017/06/05 18:49:10","新北市永和區文化路132號","121.512918333333","25.0154166666667"
"249005","172-UM","2017/06/05 18:49:09","新北市八里區長道坑16-2號","121.394743333333","25.116825"
"249001","173-UM","2017/06/05 18:49:11","新北市八里區龍米路二段16號","121.448936666667","25.1390533333333"
"249004","303-UY","2017/06/05 18:49:08","新北市八里區中山路一段10號","121.423255","25.1589833333333"
"248014","025-BX","2017/06/05 18:48:59","新北市五股區民義路一段103-3號","121.433883333333","25.086125"
"248006","077-UY","2017/06/05 18:48:41","新北市五股區中興路二段9巷34號","121.46237","25.07262"
"248008","095-VK","2017/06/05 18:49:17","新北市五股區中興路一段124號","121.465565","25.0735583333333"
"248018","225-UY","2017/06/05 18:49:07","新北市五股區民義路二段46-6號","121.413796666667","25.1016233333333"
"248012","247-BX","2017/06/05 18:21:34","新北市五股區御史路8號","121.44214","25.0904416666667"
"248016","261-SL","2017/06/05 18:49:10","新北市五股區凌雲路一段133巷36號","121.448698333333","25.10095"
"248010","272-BY","2017/06/05 18:49:10","新北市五股區水碓五路83號","121.430023333333","25.072"
"248002","678-BX","2017/06/05 18:49:07","新北市五股區成泰路三段435巷11號","121.449438333333","25.0979533333333"
"234023","9380-KE","2017/06/05 18:49:08","新北市永和區竹林路119巷47號","121.522026666667","25.0118833333333"
"234077","969-R7","2017/06/05 18:49:14","新北市永和區中正路2巷29弄2-2號","121.51381","24.993805"
"234067","AAC-212","2017/06/05 18:49:07","新北市永和區永貞路228號","121.515073333333","25.0039766666667"
"234003","AAC-295","2017/06/05 18:47:53","新北市永和區福和路196號","121.519925","25.0077316666667"
"232011","375-UM","2017/06/05 18:49:01","新北市坪林區坪雙路一段21號","121.712205","24.9416833333333"
"244007","080-UY","2017/06/05 18:49:14","新北市林口區太平嶺17號","121.377873333333","25.11481"
"244019","403-UM","2017/06/05 18:49:19","新北市林口區忠孝路648號","121.379155","25.0685216666667"
"244013","742-UY","2017/06/05 18:49:13","新北市林口區文化一路二段92號","121.382016666667","25.078615"
"244009","410-SL","2017/06/05 18:49:15","新北市林口區竹林路326巷18號","121.392265","25.0821533333333"
"244023","483-VK","2017/06/05 18:49:10","新北市林口區信義路283號","121.376058333333","25.081845"
"244017","485-VK","2017/06/05 18:49:14","新北市林口區文化二路一段126號","121.367838333333","25.071035"
"244011","701-TV","2017/06/05 18:49:03","新北市林口區興林路17巷5弄6號","121.390583333333","25.0771616666667"
