"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/05 14:19:04","新北市永和區永元路4號","121.5219","24.9999116666667"
"234012","149-BY","2017/06/05 14:19:04","新北市永和區保生路54號","121.505586666667","25.008605"
"234005","207-UY","2017/06/05 14:19:17","新北市中和區中和路265號","121.505561666667","24.9997383333333"
"234078","298-R6","2017/06/05 14:19:18","新北市永和區國中路104巷10號","121.524721666667","25.0071183333333"
"234036","336-UY","2017/06/05 14:19:12","新北市永和區成功路一段14號","121.527056666667","25.005175"
"234068","552-UM","2017/06/05 14:19:22","新北市永和區永寧街5號","121.52022","25.0068016666667"
"234052","553-UM","2017/06/05 14:19:21","新北市永和區博愛街45巷1號","121.519108333333","25.0158633333333"
"234015","745-BX","2017/06/05 14:19:23","新北市永和區仁愛路91號","121.513015","25.013045"
"234028","746-BX","2017/06/05 14:19:18","新北市永和區民族街182巷10號","121.517815","24.99716"
"234084","840-RS","2017/06/05 14:19:19","新北市永和區福和路256號","121.518446666667","25.0075533333333"
"234060","AAD-866","2017/06/05 14:19:22","新北市永和區得和路25號","121.515591666667","25.0003533333333"
"234062","847-RS","2017/06/05 14:19:18","新北市永和區得和路174號","121.519706666667","25.0000716666667"
"234040","862-TW","2017/06/05 14:19:06","新北市中和區中安街188號","121.51124","24.9993883333333"
"234048","863-TW","2017/06/05 14:19:09","新北市永和區新生路55號","121.50894","25.0163366666667"
"234022","9372-KE","2017/06/05 14:19:19","新北市永和區復興街16巷7號","121.51586","25.0125283333333"
"234025","9371-KE","2017/06/05 14:19:24","新北市永和區安樂路98號","121.514198333333","24.99919"
"234010","9373-KE","2017/06/05 14:19:20","新北市永和區仁愛路352巷116號","121.500388333333","25.0083183333333"
"248019","225-UY","2017/06/05 14:01:10","新北市五股區凌雲路三段57號","121.42531","25.125015"
"248011","247-BX","2017/06/05 14:19:09","新北市五股區工商路85巷6號","121.437846666667","25.0848533333333"
"248015","261-SL","2017/06/05 14:19:25","新北市五股區成泰路三段544-1號","121.453586666667","25.102115"
"248009","272-BY","2017/06/05 14:19:06","新北市五股區自強路90巷72號","121.430746666667","25.071315"
"248003","655-BX","2017/06/05 14:19:20","新北市五股區五福路149號","121.432005","25.0914283333333"
"248001","678-BX","2017/06/05 14:19:13","新北市五股區成泰路四段12-1號","121.453195","25.1066966666667"
"234022","9380-KE","2017/06/05 14:19:13","新北市永和區中正路52號","121.513243333333","24.99451"
"234076","969-R7","2017/06/05 14:19:13","新北市永和區民族街81巷60號","121.520133333333","24.9965883333333"
"234072","AAC-211","2017/06/05 14:19:16","新北市永和區竹林路119巷69號","121.5229","25.0115816666667"
"234066","AAC-212","2017/06/05 14:19:09","新北市永和區保平路214巷6號","121.509621666667","25.00614"
"234001","AAC-295","2017/06/05 14:17:17","新北市永和區中正路605號","121.516435","25.009725"
"244001","248-BX","2017/06/05 14:19:19","新北市林口區竹林路266號","121.389701666667","25.0807783333333"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 14:19:17","新北市泰山區明志路三段145巷11弄2號","121.425733333333","25.0397616666667"
"243001","297-R6","2017/06/05 14:19:20","新北市泰山區和平街13巷40號","121.4345","25.06558"
"243007","380-SR","2017/06/05 14:19:05","新北市泰山區公園路71號","121.426346666667","25.0554383333333"
"243006","421-VK","2017/06/05 14:19:12","新北市泰山區泰林路二段176號","121.433818333333","25.06069"
"243008","539-UM","2017/06/05 14:18:49","新北市泰山區工專路61號","121.422555","25.04038"
"243002","548-UM","2017/06/05 14:19:16","新北市泰山區明志路二段32巷2-1號","121.429383333333","25.0536566666667"
"243003","549-UM","2017/06/05 14:19:08","新北市泰山區貴子路15巷4弄1號","121.426588333333","25.0422416666667"
"243004","646-TV","2017/06/05 14:19:23","新北市泰山區仁義路211號","121.43324","25.05375"
"231002","002-UM","2017/06/05 14:19:17","新北市新店區中正路485號","121.533808333333","24.98193"
"231025","0291-UT","2017/06/05 14:19:12","新北市新店區二十張路105巷6號","121.536621666667","24.97951"
"231028","046-UY","2017/06/05 14:19:22","新北市新店區吉安街2號","121.517333333333","24.965625"
"231030","047-UY","2017/06/05 14:19:10","新北市新店區安民街7號","121.515158333333","24.964365"
"231029","106-UY","2017/06/05 14:19:19","新北市新店區安康路二段161號","121.510226666667","24.959365"
"231018","107-UY","2017/06/05 14:19:08","新北市新店區中央四街100號","121.525363333333","24.9763366666667"
"231011","108-UY","2017/06/05 14:19:04","新北市新店區五峰路63巷14號","121.546646666667","24.9686516666667"
"231019","187-VK","2017/06/05 14:19:23","新北市新店區桂山路81巷1號","121.567451666667","24.89925"
"231014","AAD-862","2017/06/05 14:19:23","新北市新店區北宜路三段51-1號","121.57012","24.9500266666667"
"231001","355-BY","2017/06/05 14:19:07","新北市新店區北新路一段40號","121.54096","24.96605"
"231027","3712-VJ","2017/06/05 14:19:13","新北市新店區光明街286巷15號","121.540871666667","24.963635"
"231037","4715-K9","2017/06/05 14:19:08","新北市新店區薏仁坑路7號","121.49885","24.9591466666667"
"231036","512-UM","2017/06/05 14:19:16","新北市新店區安祥路109巷90弄95號","121.476","24.95765"
"231023","513-UM","2017/06/05 14:19:22","新北市新店區光明街140號","121.539383333333","24.9613216666667"
"231035","515-UM","2017/06/05 14:19:16","新北市新店區碧安街15巷14號","121.517113333333","24.9692016666667"
"231006","617-UM","2017/06/05 14:19:18","新北市新店區北宜路二段501號","121.56334","24.9536666666667"
"231003","641-BX","2017/06/05 14:19:09","新北市新店區中興路一段216號","121.543876666667","24.965835"
"231034","645-TV","2017/06/05 14:19:00","新北市新店區黎明路3號","121.503478333333","24.9524116666667"
"231013","719-UM","2017/06/05 14:19:12","新北市新店區大豐路45號","121.540193333333","24.9798483333333"
"231031","720-UM","2017/06/05 14:19:22","新北市新店區溪洲路201-1號","121.52952","24.9675266666667"
"231005","897-TW","2017/06/05 14:19:24","新北市新店區中興路三段219-1號","121.543501666667","24.98245"
"231004","899-TW","2017/06/05 14:19:12","新北市新店區北新路二段94號","121.543125","24.9731133333333"
"231038","AKT-0513","2017/06/05 14:19:22","新北市新店區安康路一段3-1號","121.534076666667","24.9605816666667"
"235030","003-UY","2017/06/05 14:19:09","新北市中和區廣福路112號","121.502115","25.001135"
"235028","005-UY","2017/06/05 14:19:19","新北市中和區中和路26巷4號","121.499503333333","25.0017266666667"
"235027","006-UY","2017/06/05 14:19:07","新北市中和區連城路249巷21弄1號","121.49399","24.996115"
"235020","096-UM","2017/06/05 14:19:21","新北市中和區員山路476號","121.479868333333","25.00668"
