"lineid","car","time","location","longitude","latitude"
"227005","282-VK","2017/06/05 08:18:11","新北市雙溪區上林里大瀨13號","121.824691666667","25.0203916666667"
"253003","6232-TK","2017/06/05 08:29:20","新北市石門區內石門45-1號","121.572043333333","25.2652316666667"
"253001","6251-TK","2017/06/05 08:29:34","新北市石門區下員坑33-6號","121.518371666667","25.283345"
"253002","637-UY","2017/06/05 08:29:18","新北市石門區九芎林3-1號","121.557015","25.2735316666667"
"253004","8270-PC","2017/06/05 08:29:35","新北市石門區阿里荖1號","121.616825","25.2776216666667"
"252006","073-UM","2017/06/05 08:29:30","新北市三芝區後厝里土地公坑62-5號","121.463885","25.2445983333333"
"252004","249-BX","2017/06/05 08:29:21","新北市三芝區興華里車埕60號","121.498653333333","25.19694"
"237001","159-UY","2017/06/05 08:29:24","新北市三峽區三樹路277號","121.37908","24.9431483333333"
"236007","165-UM","2017/06/05 08:29:29","新北市土城區石門路95號","121.469218333333","24.9591616666667"
"236001","339-SR","2017/06/05 08:29:37","新北市土城區大暖路110巷3號","121.419871666667","24.9567083333333"
"236005","498-BY","2017/06/05 08:29:20","新北市土城區大暖路10號","121.423378333333","24.9605066666667"
"242020","AAC-296","2017/06/05 08:29:35","新北市新莊區中正路164號","121.451195","25.0359016666667"
"242028","986-R7","2017/06/05 08:29:35","新北市新莊區中平路110巷4-1號","121.445443333333","25.0457966666667"
"242047","751-BX","2017/06/05 08:29:27","新北市新莊區萬安街61號","121.421348333333","25.024255"
"242022","705-TV","2017/06/05 08:29:36","新北市新莊區化成路162號","121.465541666667","25.0453"
"242024","615-BX","2017/06/05 08:29:34","新北市新莊區新北大道二段302號","121.464638333333","25.0611833333333"
"242026","612-BX","2017/06/05 08:29:24","新北市新莊區中原路1號","121.459346666667","25.0546033333333"
"242035","566-BX","2017/06/05 08:29:32","新北市新莊區後港一路65號","121.426483333333","25.0265883333333"
"242040","497-BY","2017/06/05 08:29:27","新北市新莊區天祥街121巷17號","121.414208333333","25.029005"
"242003","442-UM","2017/06/05 08:29:32","新北市新莊區自由街6號","121.45581","25.0478483333333"
"242045","441-UM","2017/06/05 08:29:32","新北市新莊區福營路197號","121.43101","25.03053"
"242030","415-TV","2017/06/05 08:29:26","新北市新莊區新泰路277巷69號","121.443025","25.0400266666667"
"242001","413-TV","2017/06/05 08:29:25","新北市新莊區新莊路80號","121.457241666667","25.0365683333333"
"242038","400-BY","2017/06/05 08:29:31","新北市新莊區民安東路1號","121.427426666667","25.0211183333333"
"242059","362-BY","2017/06/05 08:29:22","新北市新莊區新樹路172-13號","121.434645","25.0216666666667"
"242057","353-BY","2017/06/05 08:29:24","新北市新莊區壽山路160巷21號","121.417386666667","25.03192"
"242010","132-UY","2017/06/05 08:29:34","新北市新莊區中榮街56巷13弄2號","121.44916","25.0534633333333"
"242033","133-UY","2017/06/05 08:29:35","新北市新莊區新豐街65號","121.446383333333","25.03363"
"242018","135-UY","2017/06/05 08:29:37","新北市新莊區明中街51巷1號","121.456735","25.039685"
"242043","172-VK","2017/06/05 08:29:18","新北市新莊區雙鳳路130號","121.41336","25.0280683333333"
"242006","173-VK","2017/06/05 08:29:34","新北市新莊區自信街32號","121.45437","25.0482516666667"
"242012","175-VK","2017/06/05 08:29:24","新北市新莊區中和街81號","121.447478333333","25.0476"
"242055","176-VK","2017/06/05 08:29:36","新北市新莊區豐年街124巷18號","121.445483333333","25.0298933333333"
"242049","346-TH","2017/06/05 08:29:31","新北市新莊區民本街33巷19號","121.429075","25.0186733333333"
"242016","348-TH","2017/06/05 08:29:33","新北市新莊區中和街60巷5號","121.448216666667","25.0447883333333"
"242052","349-TH","2017/06/05 08:29:22","新北市新莊區新樹路701號","121.432245","25.0022816666667"
"242014","350-TH","2017/06/05 08:29:32","新北市新莊區中平路132巷3弄1號","121.44539","25.0467516666667"
"242008","351-TH","2017/06/05 08:29:34","新北市新莊區中華路二段210巷9號","121.453665","25.0525816666667"
"220002","741-BX","2017/06/05 08:29:29","新北市板橋區大觀路三段59巷17弄5-1號","121.435058333333","24.9951966666667"
