"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/05 17:39:06","新北市永和區中正路643號","121.515288333333","25.0101066666667"
"249005","172-UM","2017/06/05 17:39:10","新北市八里區荖阡坑路28號","121.404475","25.1286666666667"
"249001","173-UM","2017/06/05 17:39:11","新北市八里區龍米路二段180號","121.43405","25.1583666666667"
"249004","303-UY","2017/06/05 17:39:08","新北市八里區民治街52號","121.414175","25.1572733333333"
"249002","305-UY","2017/06/05 17:39:14","新北市八里區坪子頂3號","121.441906666667","25.125565"
"249003","593-UM","2017/06/05 17:39:19","新北市八里區中山路二段249號","121.40297","25.1489933333333"
"232011","375-UM","2017/06/05 17:39:00","新北市坪林區北宜路八段453號","121.70546","24.9232683333333"
"244007","080-UY","2017/06/05 17:39:14","新北市林口區林口路281號","121.38607","25.0846083333333"
"244019","403-UM","2017/06/05 17:38:59","新北市林口區文化一路一段137號","121.373428333333","25.0722216666667"
"244013","742-UY","2017/06/05 17:39:13","新北市林口區中正路555號","121.381213333333","25.0768866666667"
"244009","410-SL","2017/06/05 17:39:15","新北市林口區文化一路二段285-1號","121.384786666667","25.0846516666667"
"244023","483-VK","2017/06/05 17:39:12","新北市林口區東明一街108號","121.390655","25.0710183333333"
"244017","485-VK","2017/06/05 17:39:14","新北市林口區文化一路一段190巷5弄1號","121.378788333333","25.075515"
"244011","701-TV","2017/06/05 17:39:03","新北市林口區佳林路154號","121.384151666667","25.077115"
"244025","837-TS","2017/06/05 17:39:01","新北市林口區文化二路一段289-5號","121.36744","25.0718416666667"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"231046","278-BY","2017/06/05 17:39:15","新北市新店區直潭路92號","121.530863333333","24.9376133333333"
"241011","013-R5","2017/06/05 17:39:05","新北市三重區河邊北街124巷59號","121.50238","25.0712283333333"
"241017","063-VK","2017/06/05 17:39:07","新北市三重區大同北路32號","121.495343333333","25.0625216666667"
"241005","262-UM","2017/06/05 17:39:18","新北市三重區永安北路二段25巷2號","121.482128333333","25.0818983333333"
"241019","265-UM","2017/06/05 17:39:17","新北市三重區六張街253號","121.487358333333","25.0683866666667"
"241016","266-UM","2017/06/05 17:39:08","新北市三重區正義北路62號","121.497253333333","25.0640716666667"
"241018","268-UM","2017/06/05 17:39:04","新北市三重區重新路四段121號","121.484605","25.05245"
"241013","270-UM","2017/06/05 17:39:11","新北市三重區仁愛街141巷18號","121.496286666667","25.07577"
"241007","398-BY","2017/06/05 17:39:14","新北市三重區三和路四段145巷126號","121.487541666667","25.0792416666667"
"241014","543-UM","2017/06/05 17:39:06","新北市三重區河邊北街86巷30號","121.503285","25.0690583333333"
"241023","545-UM","2017/06/05 17:39:05","新北市三重區三民街173號","121.483213333333","25.0649066666667"
"241024","743-BX","2017/06/05 17:39:02","新北市三重區力行路一段275號","121.482361666667","25.071675"
"241012","941-UM","2017/06/05 17:39:10","新北市三重區仁興街39巷16號","121.500081666667","25.076225"
"241033","AAC-255","2017/06/05 17:39:07","新北市三重區光復路一段51號","121.472181666667","25.04887"
"235064","005-UY","2017/06/05 17:39:17","新北市中和區員山路36巷16-3號","121.485025","24.9912883333333"
"235071","783-BX","2017/06/05 17:39:16","新北市中和區員山路36巷16-3號","121.485155","24.9911983333333"
"235062","800-TS","2017/06/05 17:39:00","新北市中和區員山路36巷16-3號","121.485138333333","24.9914733333333"
"247020","893-R6","2017/06/05 17:39:13","新北市蘆洲區民義街108號","121.474018333333","25.091"
"247010","546-UM","2017/06/05 17:39:04","新北市蘆洲區中山一路110號","121.47756","25.0814533333333"
"247018","500-BY","2017/06/05 17:39:11","新北市蘆洲區民權路61巷10號","121.473288333333","25.0877483333333"
"247006","341-TH","2017/06/05 17:39:09","新北市蘆洲區長安街68巷41號","121.464078333333","25.081135"
"247008","339-TH","2017/06/05 17:38:59","新北市蘆洲區民生街89號","121.4738","25.0780933333333"
"247024","337-TH","2017/06/05 17:39:09","新北市蘆洲區長樂路159號","121.462016666667","25.08818"
"247002","336-TH","2017/06/05 17:39:04","新北市蘆洲區永平街53號","121.457811666667","25.0913266666667"
"247014","057-VK","2017/06/05 17:39:19","新北市蘆洲區中正路32號","121.471263333333","25.082315"
"247004","056-VK","2017/06/05 17:39:03","新北市蘆洲區長安街249巷12號","121.458588333333","25.0830683333333"
"247012","007-UY","2017/06/05 17:39:09","新北市蘆洲區復興路60巷1弄17號","121.475306666667","25.0863516666667"
"247022","002-UY","2017/06/05 17:39:07","新北市蘆洲區三民路265號","121.468208333333","25.0895916666667"
"247016","001-UY","2017/06/05 17:39:16","新北市蘆洲區中正路185巷60號","121.46669","25.084665"
"228003","097-TW","2017/06/05 17:39:10","新北市貢寮區仁理村仁和路23號","121.923846666667","25.0536916666667"
"228001","212-TW","2017/06/05 17:39:18","新北市貢寮區仁理村仁愛路95-1號","121.927711666667","25.0555033333333"
