"lineid","car","time","location","longitude","latitude"
"248007","095-VK","2017/06/05 13:19:18","新北市五股區更洲路32巷8弄17號","121.459271666667","25.0796233333333"
"248019","225-UY","2017/06/05 13:19:21","新北市五股區孝義路47巷24號","121.449446666667","25.1098516666667"
"248011","247-BX","2017/06/03 21:21:15","新北市五股區中興路二段161號","121.457875","25.0770983333333"
"248015","261-SL","2017/06/05 13:19:25","新北市五股區西雲路248號","121.448866666667","25.0969333333333"
"248009","272-BY","2017/06/05 13:19:26","新北市五股區成泰路一段139巷2弄2號","121.435208333333","25.07291"
"248003","655-BX","2017/06/05 13:19:20","新北市五股區成泰路二段87號","121.438215","25.0841916666667"
"248001","678-BX","2017/06/05 13:19:13","新北市五股區西雲路50號","121.443646666667","25.09133"
"234022","9380-KE","2017/06/05 13:19:13","新北市永和區竹林路91巷60弄38號","121.522386666667","25.0124"
"234076","969-R7","2017/06/05 13:19:13","新北市永和區民有街100號","121.517765","24.995675"
"234072","AAC-211","2017/06/05 13:19:16","新北市永和區竹林路44號","121.517563333333","25.01432"
"234066","AAC-212","2017/06/05 13:19:09","新北市永和區永平路81巷12號","121.511608333333","25.0079416666667"
"234001","AAC-295","2017/06/05 13:17:37","新北市永和區中山路一段105號","121.511066666667","25.0103133333333"
"244001","248-BX","2017/06/05 13:19:19","新北市林口區寶斗厝坑83號","121.332231666667","25.1200783333333"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 13:19:17","新北市泰山區工專路68號","121.422685","25.0403716666667"
"231002","002-UM","2017/06/05 13:19:17","新北市新店區安華路28-1號","121.519585","24.9608116666667"
"231025","0291-UT","2017/06/05 13:19:12","新北市新店區安康路一段285號","121.5233","24.9636"
"231028","046-UY","2017/06/05 13:19:22","新北市新店區安華路28-1號","121.5196","24.961095"
"231030","047-UY","2017/06/05 13:19:30","新北市新店區安忠路56巷3號","121.512395","24.958845"
"231029","106-UY","2017/06/05 13:19:19","新北市新店區安華路28-1號","121.519711666667","24.9607966666667"
"231018","107-UY","2017/06/05 13:19:27","新北市新店區秀山路68-1號","121.531048333333","24.9609783333333"
"231011","108-UY","2017/06/05 13:19:24","新北市新店區安康路一段35號","121.53158","24.9608383333333"
"231019","187-VK","2017/06/05 13:19:23","新北市新店區安康路一段35號","121.531818333333","24.9606616666667"
"231008","192-VK","2017/06/05 13:19:24","新北市新店區屈尺路32號","121.548338333333","24.9226516666667"
"231026","256-BX","2017/06/05 13:19:15","新北市新店區安華路28-1號","121.519803333333","24.9611266666667"
"231010","278-BY","2017/06/05 13:19:14","新北市新店區安康路一段107-2號","121.528828333333","24.961685"
"231014","AAD-862","2017/06/05 13:19:23","新北市新店區安康路一段128號","121.526801666667","24.9627716666667"
"231001","355-BY","2017/06/05 13:19:27","新北市新店區安華路28-1號","121.519251666667","24.960985"
"231027","3712-VJ","2017/06/05 13:19:13","新北市新店區安康路一段50-1號","121.529656666667","24.9613683333333"
"231024","3713-VJ","2017/06/05 13:19:14","新北市新店區安康路一段148號","121.526398333333","24.9629183333333"
"231037","4715-K9","2017/06/05 13:19:28","新北市新店區安豐路30-1號","121.50072","24.9568"
"231036","512-UM","2017/06/05 13:19:16","新北市新店區安康路二段393號","121.494353333333","24.9538766666667"
"231023","513-UM","2017/06/05 13:19:22","新北市新店區安華路3號","121.51931","24.95972"
"231035","515-UM","2017/06/05 13:19:26","新北市新店區安華路28-1號","121.519561666667","24.961465"
"231006","617-UM","2017/06/05 13:19:18","新北市新店區安華路28-1號","121.519433333333","24.960965"
"231003","641-BX","2017/06/05 13:19:29","新北市新店區安康路一段11號","121.533303333333","24.9604566666667"
"231034","645-TV","2017/06/05 13:19:20","新北市新店區安華路30巷12-1號","121.518513333333","24.95804"
"231013","719-UM","2017/06/05 13:19:12","新北市新店區安康路一段85號","121.529331666667","24.9614166666667"
"231031","720-UM","2017/06/05 13:19:22","新北市新店區安華路16號","121.516721666667","24.958015"
"231005","897-TW","2017/06/05 13:19:24","新北市新店區安華路28-1號","121.519586666667","24.960645"
"231004","899-TW","2017/06/05 13:19:12","新北市新店區安華路28-1號","121.5193","24.9608566666667"
"231038","AKT-0513","2017/06/05 13:19:22","新北市新店區安華路30巷1號","121.519398333333","24.9597466666667"
"235030","003-UY","2017/06/05 13:19:09","新北市中和區中山路二段64巷14弄2號","121.503406666667","25.0054716666667"
"235028","005-UY","2017/06/05 13:19:19","新北市中和區中正路133號","121.499563333333","24.9936433333333"
"235027","006-UY","2017/06/05 13:19:27","新北市中和區員山路36巷16-3號","121.485061666667","24.9913116666667"
"235020","096-UM","2017/06/05 13:19:20","新北市中和區連城路469巷3號","121.483796666667","24.9958066666667"
"235003","097-UM","2017/06/05 13:19:25","新北市中和區景新街170號","121.505941666667","24.9966033333333"
"235029","098-UM","2017/06/05 13:19:27","新北市中和區莊敬路49巷20弄20號","121.50268","25.0058566666667"
"235004","150-BY","2017/06/05 13:19:27","新北市中和區中正路13號","121.503113333333","24.9934166666667"
"235022","151-BY","2017/06/05 13:19:12","新北市中和區圓通路367巷57弄6號","121.492945","24.9836733333333"
"235019","183-VK","2017/06/05 03:55:24","新北市中和區員山路36巷16-3號","121.485038333333","24.9912516666667"
"235013","186-VK","2017/06/05 13:19:22","新北市中和區中正路637巷52弄1號","121.485521666667","24.9934566666667"
"235031","255-BX","2017/06/05 13:19:12","新北市中和區新生街187號","121.483798333333","25.0003933333333"
"235036","301-VK","2017/06/05 13:19:30","新北市中和區員山路36巷12號","121.483945","24.9910316666667"
"235007","352-BY","2017/06/05 13:19:21","新北市中和區中正路291號","121.493615","24.9937333333333"
"235005","375-QA","2017/06/05 13:19:10","新北市中和區景安路45號","121.507425","24.9984616666667"
"235015","376-QA","2017/06/05 13:19:22","新北市中和區信義街21號","121.511133333333","24.9894533333333"
"235025","378-QA","2017/06/05 13:19:30","新北市中和區國光街215巷24弄8號","121.466598333333","25.0001233333333"
"235033","4980-A6","2017/06/05 13:19:16","新北市中和區安邦街16號","121.495995","24.9980666666667"
"235006","551-UM","2017/06/05 13:18:59","新北市中和區景平路131號","121.514828333333","24.9921583333333"
"235009","565-BX","2017/06/05 13:19:24","新北市中和區圓通路208號","121.495915","24.993945"
"235018","640-BX","2017/06/05 13:19:21","新北市中和區國光街6巷2號","121.471971666667","25.0002916666667"
"235024","647-TV","2017/06/05 13:19:20","新北市中和區員山路36巷16-3號","121.485063333333","24.9913066666667"
"235035","783-BX","2017/06/05 13:19:23","新北市中和區永和路333巷1-6號","121.48497","25.0111466666667"
"235026","800-TS","2017/06/05 13:19:26","新北市中和區景平路999巷2號","121.49535","25.0060366666667"
"235021","801-TS","2017/06/05 13:19:17","新北市中和區建八路1號","121.48534","24.99854"
"235016","805-TS","2017/06/05 13:19:25","新北市中和區中正路19號","121.50284","24.9932966666667"
"235012","896-TW","2017/06/05 13:19:23","新北市中和區員山路36巷16-2號","121.485196666667","24.99149"
"235017","900-TW","2017/06/05 13:19:22","新北市中和區員山路36巷16-2號","121.485205","24.9914916666667"
"235001","AAC-213","2017/06/05 13:19:25","新北市中和區景平路149號","121.51388","24.992145"
"235023","AAC-215","2017/06/05 13:19:12","新北市中和區員山路36巷16-3號","121.48503","24.9913433333333"
"220016","013-TV","2017/06/05 13:19:16","新北市板橋區民生路二段36-1號","121.472643333333","25.0166566666667"
"247015","001-UY","2017/06/05 13:19:14","新北市五股區中興路三段2巷10號","121.448661666667","25.081535"
"208004","AAC-292","2017/06/05 13:19:23","新北市金山區南勢湖74號","121.610796666667","25.2108066666667"
"207002","749-BX","2017/06/05 13:19:28","新北市萬里區崁腳里崁腳路166號","121.645181666667","25.15602"
"252005","073-UM","2017/06/05 13:19:24","新北市三芝區福德里土地公埔67-3號","121.51992","25.2277733333333"
"236005","498-BY","2017/06/05 13:19:13","新北市土城區亞洲路108巷10號","121.433871666667","24.9726233333333"
"238020","308-TH","2017/06/05 13:19:14","新北市樹林區東豐街49巷56號","121.415926666667","24.9745016666667"
"221015","131-UY","2017/06/05 13:19:15","新北市汐止區汐萬路三段197號","121.642228333333","25.0969616666667"
"221010","269-BY","2017/06/05 13:19:11","台北市內湖區康樂街18號","121.618056666667","25.0681083333333"
"221002","753-BX","2017/06/05 13:19:18","新北市汐止區福德一路392巷41弄3號","121.626061666667","25.0625016666667"
"220001","285-VK","2017/06/05 03:05:27","新北市板橋區民生路二段36-1號","121.472498333333","25.0166283333333"
"220011","609-BX","2017/06/05 13:19:08","新北市板橋區民生路二段36-1號","121.472288333333","25.0168516666667"
"220002","741-BX","2017/06/05 13:19:23","新北市板橋區民生路二段36-1號","121.47246","25.016795"
"220022","895-R6","2017/06/05 13:19:20","新北市板橋區華東街1-9號","121.448175","24.9949483333333"
