"lineid","car","time","location","longitude","latitude"
"241001","547-UM","2017/06/05 16:09:06","新北市三重區忠孝路三段18號","121.48166","25.0671566666667"
"241006","AAD-863","2017/06/05 16:09:10","新北市三重區力行路一段257號","121.482455","25.07099"
"241026","887-TS","2017/06/05 16:09:13","新北市三重區福裕街121號","121.496756666667","25.0613683333333"
"241012","941-UM","2017/06/05 16:09:20","新北市三重區正義北路111號","121.497093333333","25.065785"
"241029","942-UM","2017/06/05 15:28:16","新北市三重區泉州街96巷14號","121.495575","25.0541216666667"
"241033","AAC-255","2017/06/05 16:09:07","新北市三重區五谷王南街11巷23弄21號","121.472396666667","25.0439416666667"
"235003","097-UM","2017/06/05 16:09:05","新北市八里區中山路三段409號","121.368361666667","25.1350216666667"
"235026","800-TS","2017/06/05 16:09:06","新北市中和區永和路191巷19號","121.491358333333","25.0065"
"247008","339-TH","2017/06/05 16:06:52","新北市五股區中興路三段2巷10號","121.449228333333","25.081085"
"224007","273-VK","2017/06/05 16:09:15","新北市瑞芳區粗坑口路86巷14號","121.761181666667","25.0992283333333"
"224005","271-BY","2017/06/05 16:09:19","新北市瑞芳區明燈路二段66號","121.809276666667","25.1076033333333"
"227001","642-TC","2017/06/05 16:09:02","新北市雙溪區上林里內平林18號","121.834563333333","25.0320483333333"
"227008","400-TW","2017/06/05 16:09:04","新北市雙溪區三港里雙澳路69號","121.880851666667","25.0535833333333"
"251004","009-UM","2017/06/05 00:41:05","新北市淡水區中正路二段31號","121.419605","25.1812066666667"
"251008","181-VK","2017/06/05 16:09:04","新北市淡水區中正路二段18號","121.420111666667","25.181145"
"251013","182-VK","2017/06/05 16:09:05","新北市淡水區新民街一段117號","121.428701666667","25.1872683333333"
"236056","912-UM","2017/06/05 16:09:07","新北市土城區中央路三段38號","121.438401666667","24.9687733333333"
"236044","913-UM","2017/06/05 16:09:00","新北市土城區員林街1號","121.44244","24.9781683333333"
"238002","755-BX","2017/06/05 16:09:15","新北市樹林區啟智街86巷9號","121.418336666667","24.9907783333333"
"238010","601-UM","2017/06/05 16:09:14","新北市樹林區龍興街59巷2弄1號","121.40351","25.015245"
"238006","599-UM","2017/06/05 16:09:05","新北市樹林區國凱街136巷4號","121.423431666667","24.980095"
"238005","571-TV","2017/06/05 16:09:20","新北市樹林區博愛街92號","121.426966666667","24.9917516666667"
"238011","5061-A6","2017/06/05 16:09:03","新北市樹林區佳園路一段27號","121.392935","24.9711533333333"
"238009","312-TH","2017/06/05 16:09:06","新北市樹林區太平路150巷23弄20號","121.417231666667","24.9768883333333"
"238021","311-TH","2017/06/05 16:09:02","新北市樹林區柑園街二段175號","121.380466666667","24.9529166666667"
"238012","303-VK","2017/06/05 16:09:11","新北市樹林區保安街一段126號","121.423236666667","24.995035"
"238004","283-BY","2017/06/05 16:09:11","新北市樹林區保安街二段269號","121.412921666667","25.0053466666667"
"238001","282-BY","2017/06/05 16:09:14","新北市樹林區保安二街69號","121.424521666667","24.99504"
"238007","268-VK","2017/06/05 16:09:08","新北市樹林區俊興街286號","121.418661666667","25.017165"
"238013","172-UY","2017/06/05 16:09:21","新北市樹林區佳園路一段81號","121.393316666667","24.9698266666667"
"238003","169-UY","2017/06/05 16:09:15","新北市樹林區復興路373巷7弄12號","121.417805","24.98684"
"221010","269-BY","2017/06/05 16:09:11","新北市汐止區汐萬路一段256巷3號","121.652091666667","25.0747216666667"
"220034","630-UY","2017/06/05 15:46:54","新北市板橋區華東街1-10號","121.448508333333","24.99484"
"220003","827-TW","2017/06/05 16:09:11","新北市板橋區南雅南路二段4巷2號","121.454425","25.0038566666667"
