"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/05 17:49:11","新北市永和區中山路一段139號","121.510521666667","25.00964"
"234011","9373-KE","2017/06/05 17:45:47","新北市永和區福和路1號","121.525538333333","25.0093466666667"
"249005","172-UM","2017/06/05 17:49:09","新北市八里區荖阡坑路34號","121.402616666667","25.129845"
"249001","173-UM","2017/06/05 17:49:10","新北市八里區龍米路二段141號","121.444316666667","25.1487733333333"
"249004","303-UY","2017/06/05 17:49:08","新北市八里區賢二街29號","121.418815","25.15819"
"249002","305-UY","2017/06/05 17:49:14","新北市八里區頂寮二街126號","121.448961666667","25.1273933333333"
"249003","593-UM","2017/06/05 17:49:01","新北市八里區中山路二段270號","121.405113333333","25.151195"
"248006","077-UY","2017/06/05 17:49:20","新北市五股區中興路二段37巷28號","121.460113333333","25.074995"
"232011","375-UM","2017/06/05 17:49:00","新北市坪林區北宜路八段29號","121.703625","24.935965"
"244007","080-UY","2017/06/05 17:49:14","新北市林口區林口路180號","121.38758","25.0826666666667"
"244019","403-UM","2017/06/05 17:49:19","新北市林口區文化一路一段135巷7號","121.37321","25.0720016666667"
"244013","742-UY","2017/06/05 17:49:13","新北市林口區中正路505巷4號","121.383301666667","25.0772366666667"
"244009","410-SL","2017/06/05 17:49:15","新北市林口區寶林路123號","121.382988333333","25.0852533333333"
"244023","483-VK","2017/06/05 17:49:10","新北市林口區東明二街61號","121.389643333333","25.0694616666667"
"244017","485-VK","2017/06/05 17:49:15","新北市林口區忠孝路383號","121.369506666667","25.0713566666667"
"244011","701-TV","2017/06/05 17:49:03","新北市林口區中正路398號","121.384863333333","25.077795"
"244025","837-TS","2017/06/05 17:49:12","新北市林口區忠孝一路33-99號","121.363165","25.0731433333333"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"222003","436-BY","2017/06/05 17:49:11","新北市深坑區阿柔洋60-1號","121.608576666667","24.9985233333333"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"231046","278-BY","2017/06/05 17:49:15","新北市新店區下石厝路17號","121.533133333333","24.9276433333333"
"241005","262-UM","2017/06/05 17:49:18","新北市三重區碧華街107號","121.48571","25.0817683333333"
"241016","266-UM","2017/06/05 17:49:08","新北市三重區重新路二段126號","121.49624","25.0616"
"241018","268-UM","2017/06/05 17:49:04","新北市新莊區瓊林路59-82號","121.441823333333","25.0231866666667"
"241007","398-BY","2017/06/05 17:49:14","新北市三重區慈愛街6號","121.484355","25.0785033333333"
"241014","543-UM","2017/06/05 17:49:06","新北市三重區龍門路242號","121.500743333333","25.0738883333333"
"241024","743-BX","2017/06/05 17:49:22","新北市三重區車路頭街62巷63號","121.48243","25.072325"
"241012","941-UM","2017/06/05 17:49:15","新北市三重區龍門路229號","121.501566666667","25.0739566666667"
"241033","AAC-255","2017/06/05 17:49:07","新北市三重區重新路五段543號","121.470765","25.0462066666667"
"235064","005-UY","2017/06/05 17:49:17","新北市中和區員山路36巷16-3號","121.485061666667","24.9913633333333"
"235071","783-BX","2017/06/05 17:49:16","新北市中和區員山路36巷16-3號","121.485215","24.9912233333333"
"235062","800-TS","2017/06/05 17:43:39","新北市中和區員山路36巷16-2號","121.485228333333","24.9914233333333"
"247020","893-R6","2017/06/05 17:49:13","新北市蘆洲區民權路188-6號","121.471523333333","25.0909366666667"
"247010","546-UM","2017/06/05 17:49:04","新北市蘆洲區信義路228號","121.478883333333","25.0853533333333"
"247018","500-BY","2017/06/05 17:49:11","新北市蘆洲區復興路227巷2弄16號","121.480778333333","25.09027"
"247006","341-TH","2017/06/05 17:49:09","新北市蘆洲區長安街11號","121.464155","25.078965"
"247008","339-TH","2017/06/05 17:49:19","新北市蘆洲區和平路19巷8號","121.472213333333","25.0787766666667"
"247024","337-TH","2017/06/05 17:49:09","新北市蘆洲區光榮路65號","121.461186666667","25.0885966666667"
"247002","336-TH","2017/06/05 17:49:04","新北市蘆洲區永平街32巷21弄23號","121.458251666667","25.0920516666667"
"247014","057-VK","2017/06/05 17:49:19","新北市蘆洲區永康街63號","121.45628","25.0852066666667"
"247004","056-VK","2017/06/05 17:49:03","新北市蘆洲區長安街194巷27號","121.459868333333","25.0845466666667"
"247012","007-UY","2017/06/05 17:49:09","新北市蘆洲區民族路181號","121.478873333333","25.0888166666667"
"247022","002-UY","2017/06/05 17:49:07","新北市蘆洲區中正路284-1號","121.465065","25.0902066666667"
"247016","001-UY","2017/06/05 17:49:16","新北市蘆洲區中正路185巷78弄20號","121.46584","25.0847783333333"
"228003","097-TW","2017/06/05 17:49:10","新北市貢寮區真理里延平街171號","121.925636666667","25.0592616666667"
"228001","212-TW","2017/06/05 17:49:18","新北市貢寮區仁理村仁愛路95-1號","121.927701666667","25.0555083333333"
"228002","585-TW","2017/06/05 17:49:06","新北市貢寮區福隆里龜壽谷街11-1號","121.95544","25.00649"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224006","676-BX","2017/06/05 17:49:18","新北市瑞芳區傑魚坑路238號","121.790506666667","25.1098833333333"
"224002","639-TC","2017/06/05 17:45:43","新北市瑞芳區民權街3-1號","121.809361666667","25.1080966666667"
"224009","285-BY","2017/06/05 17:49:12","新北市瑞芳區新山路175號","121.851893333333","25.1089466666667"
"224008","275-VK","2017/06/05 17:49:07","新北市瑞芳區明燈路一段15號","121.823808333333","25.107565"
"224007","273-VK","2017/06/05 17:49:04","新北市瑞芳區靜安路四段28號","121.798073333333","25.0911016666667"
"224005","271-BY","2017/06/05 17:49:04","新北市瑞芳區豎崎路32-5號","121.824383333333","25.120945"
"253006","032-BX","2017/06/05 17:49:11","新北市石門區中央路6號","121.566611666667","25.2914"
"208001","742-BX","2017/06/05 17:49:11","新北市金山區磺清路135號","121.639285","25.227645"
"208003","665-BX","2017/06/05 17:47:23","新北市金山區磺清路135號","121.639438333333","25.2277616666667"
"251009","008-UM","2017/06/05 17:27:11","新北市淡水區重建街1巷10號","121.439723333333","25.17381"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 17:49:21","新北市淡水區民權路16號","121.463335","25.1243433333333"
"251007","179-VK","2017/06/05 17:49:20","新北市淡水區民生路52巷27號","121.462933333333","25.1377016666667"
"251008","181-VK","2017/06/05 17:49:07","新北市淡水區八勢路一段156號","121.468138333333","25.15646"
"251013","182-VK","2017/06/05 17:49:05","新北市淡水區泉洲厝31號","121.479505","25.1910466666667"
"251010","413-VK","2017/06/05 17:49:15","新北市淡水區中正路二段96號","121.417793333333","25.1854483333333"
"251012","441-VK","2017/06/05 17:49:07","新北市淡水區商工路388號","121.46999","25.1837833333333"
"251015","442-VK","2017/06/05 17:49:05","新北市淡水區興福寮22-3號","121.49381","25.1642316666667"
"251005","443-VK","2017/06/05 17:49:09","新北市淡水區學府路102巷2號","121.450371666667","25.1719466666667"
"251006","561-UM","2017/06/05 17:49:13","新北市淡水區中山北路一段47號","121.441503333333","25.1754933333333"
"251011","650-BX","2017/06/05 17:42:47","新北市淡水區吳(仔)厝10-3號","121.48196","25.1494183333333"
"251002","672-BX","2017/06/05 17:49:10","新北市淡水區長興街2巷2號","121.44381","25.1704316666667"
