"lineid","car","time","location","longitude","latitude"
"243002","548-UM","2017/06/05 14:39:16","新北市泰山區明志路二段136巷12號","121.426898333333","25.0513216666667"
"243003","549-UM","2017/06/05 14:39:09","新北市泰山區明志路三段196巷21弄18號","121.422891666667","25.0387983333333"
"243004","646-TV","2017/06/05 14:39:03","新北市泰山區仁德路88號","121.433503333333","25.0565016666667"
"231002","002-UM","2017/06/05 14:39:20","新北市新店區中正路407號","121.534386666667","24.977605"
"231025","0291-UT","2017/06/05 14:39:12","新北市新店區民族路163號","121.537631666667","24.9766216666667"
"231028","046-UY","2017/06/05 14:39:22","新北市新店區安德街60巷35號","121.511151666667","24.9636133333333"
"231030","047-UY","2017/06/05 14:39:10","新北市新店區安民街189-1號","121.516853333333","24.9710816666667"
"231029","106-UY","2017/06/05 14:39:19","新北市新店區安康路三段131號","121.490253333333","24.9518033333333"
"231018","107-UY","2017/06/05 14:39:07","新北市新店區中央路216-1號","121.529721666667","24.9733183333333"
"231011","108-UY","2017/06/05 14:39:04","新北市新店區寶橋路99號","121.547833333333","24.9765933333333"
"231019","187-VK","2017/06/05 14:39:10","新北市新店區永福路38-1號","121.553361666667","24.929355"
"231014","AAD-862","2017/06/05 14:39:03","新北市新店區北宜路三段251號","121.595901666667","24.9526916666667"
"231001","355-BY","2017/06/05 14:39:07","新北市新店區中正路2號","121.545876666667","24.96923"
"231027","3712-VJ","2017/06/05 14:39:13","新北市新店區德正街17巷2號","121.543623333333","24.9727533333333"
"231037","4715-K9","2017/06/05 14:39:08","新北市新店區柴埕路59號","121.513595","24.964945"
"231036","512-UM","2017/06/05 14:39:16","新北市新店區安祥路106巷333號","121.472516666667","24.9589933333333"
"231023","513-UM","2017/06/05 14:39:22","新北市新店區檳榔路21號","121.541551666667","24.963795"
"231035","515-UM","2017/06/05 14:39:06","新北市新店區安民街3巷5號","121.514426666667","24.9642816666667"
"231006","617-UM","2017/06/05 14:39:18","新北市新店區北宜路二段112號","121.556348333333","24.9537416666667"
"231003","641-BX","2017/06/05 14:39:09","新北市新店區中興路一段292號","121.545863333333","24.9691716666667"
"231034","645-TV","2017/06/05 14:39:20","新北市新店區黎明路53巷1號","121.502245","24.9487733333333"
"231013","719-UM","2017/06/05 14:39:12","新北市新店區明德路73號","121.541351666667","24.97787"
"231005","897-TW","2017/06/05 14:39:04","新北市新店區北新路三段218號","121.541158333333","24.9843283333333"
"231004","899-TW","2017/06/05 14:39:12","新北市新店區中正路263-3號","121.538395","24.9738233333333"
"231038","AKT-0513","2017/06/05 14:39:02","新北市新店區溪洲路123號","121.530528333333","24.9639116666667"
"235030","003-UY","2017/06/05 14:39:09","新北市中和區景新街133號","121.505995","24.9971866666667"
"235028","005-UY","2017/06/05 14:39:19","新北市中和區南華路55號","121.504203333333","24.9969083333333"
"235027","006-UY","2017/06/05 14:39:07","新北市中和區連城路203巷10弄29號","121.495321666667","24.996435"
"235020","096-UM","2017/06/05 14:39:20","新北市中和區員山路581巷2弄7-2號","121.477905","25.009705"
"235003","097-UM","2017/06/05 14:39:05","新北市中和區秀峰街103巷7弄4號","121.519501666667","24.9889533333333"
"235029","098-UM","2017/06/05 14:39:07","新北市中和區永和路8巷17號","121.500565","25.00343"
"235004","150-BY","2017/06/05 14:39:07","新北市中和區宜安路56號","121.511766666667","24.9968216666667"
"235022","151-BY","2017/06/05 14:39:12","新北市中和區連城路509號","121.482396666667","24.9954383333333"
"235019","183-VK","2017/06/05 14:39:17","新北市中和區德光路15巷12號","121.471333333333","25.0037133333333"
"235013","186-VK","2017/06/05 14:39:02","新北市中和區景新街285巷8號","121.51016","24.9935283333333"
"235031","255-BX","2017/06/05 14:39:11","新北市中和區新生街286號","121.483616666667","24.99659"
"235008","293-VK","2017/06/05 14:39:19","新北市中和區復興路286號","121.501951666667","24.9903583333333"
"235036","301-VK","2017/06/05 14:39:10","新北市中和區泰和街50號","121.498973333333","24.99954"
"235007","352-BY","2017/06/05 14:39:00","新北市中和區南山路211號","121.503033333333","24.9943916666667"
"235005","375-QA","2017/06/05 14:39:10","新北市中和區宜安路74號","121.511203333333","24.9973"
"235015","376-QA","2017/06/05 14:39:22","新北市中和區中興街148號","121.49904","24.991695"
"235032","377-QA","2017/06/05 14:39:22","新北市中和區中和路143號","121.502231666667","24.99993"
"235025","378-QA","2017/06/05 14:39:09","新北市中和區員山路226巷13弄2號","121.482168333333","24.999925"
"235006","551-UM","2017/06/05 14:39:19","新北市中和區保健路2巷28號","121.507061666667","24.9975483333333"
"235034","558-UM","2017/06/05 14:39:07","新北市中和區中山路二段228號","121.499013333333","25.002775"
"235009","565-BX","2017/06/05 14:39:05","新北市中和區景新街499號","121.513993333333","24.98704"
"235018","640-BX","2017/06/05 14:39:21","新北市中和區國光街112巷17號","121.469695","25.0021133333333"
"235024","647-TV","2017/06/05 14:39:20","新北市中和區員山路314巷7弄6號","121.482143333333","25.0031733333333"
"235011","732-UM","2017/06/05 14:39:19","新北市中和區和平街196號","121.504943333333","24.9926066666667"
"235010","733-UM","2017/06/05 14:39:12","新北市中和區忠孝街37巷6號","121.510953333333","24.9838516666667"
"235035","783-BX","2017/06/05 14:39:20","新北市中和區連城路308號","121.483726666667","24.9961916666667"
"235026","800-TS","2017/06/05 14:39:06","新北市中和區中山路二段413號","121.485861666667","25.0044766666667"
"235021","801-TS","2017/06/05 14:39:17","新北市中和區員山路376號","121.480678333333","25.0041616666667"
"235016","805-TS","2017/06/05 14:39:05","新北市中和區興南路二段159巷31號","121.505646666667","24.9826816666667"
"235012","896-TW","2017/06/05 14:39:03","新北市中和區四維街17號","121.513101666667","24.9871633333333"
"235017","900-TW","2017/06/05 14:39:02","新北市中和區華順街30巷1號","121.466928333333","24.9989766666667"
"235001","AAC-213","2017/06/05 14:39:06","新北市中和區秀朗路三段10巷12弄8號","121.525906666667","24.996785"
"235023","AAC-215","2017/06/05 14:39:12","新北市中和區圓通路309號","121.493233333333","24.9908866666667"
"220016","013-TV","2017/06/05 14:39:16","新北市板橋區中山路二段416巷1弄4-1號","121.48336","25.0207583333333"
"220013","072-UY","2017/06/05 14:39:05","新北市板橋區實踐路93巷75號","121.46724","25.005225"
"220105","075-UY","2017/06/05 14:39:06","新北市板橋區雙十路27號","121.47051","25.0312616666667"
"220017","AAD-861","2017/06/05 14:39:16","新北市板橋區貴興路39號","121.457465","25.0037266666667"
"220045","120-SR","2017/06/05 14:39:21","新北市板橋區民生路二段226巷12號","121.470695","25.021865"
"247019","893-R6","2017/06/05 14:39:10","新北市蘆洲區民義街35巷16號","121.471481666667","25.0899066666667"
"247009","546-UM","2017/06/05 14:39:04","新北市蘆洲區信義路222巷34弄2號","121.48075","25.0854166666667"
"247017","500-BY","2017/06/05 14:39:08","新北市蘆洲區民族路293號","121.475258333333","25.0911183333333"
"247005","341-TH","2017/06/05 14:39:03","新北市蘆洲區長安街68巷23號","121.463751666667","25.08081"
"247008","339-TH","2017/06/05 14:39:02","新北市蘆洲區民生街74號","121.472836666667","25.0790166666667"
"247023","337-TH","2017/06/05 14:39:05","新北市蘆洲區正和街61號","121.468765","25.0811716666667"
"247001","336-TH","2017/06/05 14:39:19","新北市蘆洲區永樂街38巷45弄8號","121.457761666667","25.09003"
"247013","057-VK","2017/06/05 14:39:16","新北市蘆洲區成功路160號","121.471548333333","25.0834016666667"
"247003","056-VK","2017/06/05 14:39:19","新北市蘆洲區長安街160號","121.459496666667","25.0829616666667"
"247011","007-UY","2017/06/05 14:39:14","新北市蘆洲區集賢路224巷66號","121.480701666667","25.08813"
"247021","002-UY","2017/06/05 14:39:17","新北市蘆洲區三民路242號","121.468111666667","25.089825"
"247015","001-UY","2017/06/05 14:39:14","新北市蘆洲區正和街22號","121.46998","25.0822533333333"
"208004","AAC-292","2017/06/05 14:39:23","新北市金山區重和里六股林口53-2號","121.602075","25.2199533333333"
"207002","749-BX","2017/06/05 14:37:48","新北市萬里區溪底里香員林路17-1號","121.636055","25.1597516666667"
"252005","073-UM","2017/06/05 14:39:04","新北市三芝區埔坪里埔頭坑92號","121.508615","25.2510666666667"
"236064","105-UM","2017/06/05 14:39:09","新北市土城區永豐路334號","121.47337","24.97745"
"236040","107-UM","2017/06/05 14:39:18","新北市土城區學成路108巷8-2號","121.450185","24.9895383333333"
"236074","166-UM","2017/06/05 14:39:16","新北市土城區中央路四段47號","121.422366666667","24.9615733333333"
"236028","253-BX","2017/06/05 14:39:09","新北市土城區福仁街77號","121.439321666667","24.9741816666667"
"236024","269-VK","2017/06/05 14:39:08","新北市土城區忠義路51號","121.440436666667","24.9690283333333"
"236012","270-VK","2017/06/05 14:39:21","新北市土城區清水路230-3號","121.461301666667","24.9823416666667"
"236032","271-VK","2017/06/05 14:39:14","新北市土城區明德路一段313巷11弄10號","121.460358333333","24.9759333333333"
"236016","401-BY","2017/06/05 14:39:14","新北市土城區明德路一段59號","121.465281666667","24.984485"
"236056","912-UM","2017/06/05 14:39:07","新北市土城區中央路四段172號","121.41671","24.9580016666667"
"236044","913-UM","2017/06/05 14:39:20","新北市土城區延吉街331號","121.465361666667","24.9841766666667"
"236060","915-UM","2017/06/05 14:39:07","新北市土城區延壽路118-6號","121.469061666667","24.9946533333333"
"236052","AAC-216","2017/06/05 14:39:11","新北市土城區中華路一段145號","121.444058333333","24.98635"
"242043","172-VK","2017/06/05 14:39:12","新北市樹林區八德街437-1號","121.405515","24.96937"
"238018","571-TV","2017/06/05 14:39:17","新北市樹林區中山路三段204號","121.387165","24.9681166666667"
"221015","131-UY","2017/06/05 14:35:35","新北市汐止區湖前街110巷97弄22號","121.631958333333","25.0762733333333"
"221010","269-BY","2017/06/05 14:38:31","新北市汐止區八連路二段625-3號","121.621003333333","25.1147316666667"
"220027","145-BY","2017/06/05 14:39:16","新北市板橋區復興街84號","121.459428333333","25.0176983333333"
"220037","145-RM","2017/06/05 14:39:12","","121.473125","25.0294116666667"
"220042","146-RM","2017/06/05 14:39:22","新北市板橋區新海路358號","121.459831666667","25.0249833333333"
"220084","610-BX","2017/06/05 14:39:09","新北市板橋區篤行路三段20-1號","121.42892","24.98722"
"220050","245-BX","2017/06/05 14:39:16","新北市板橋區莊敬路208巷8弄1號","121.471445","25.0206283333333"
"220052","257-TC","2017/06/05 14:39:18","新北市板橋區民生路二段229號","121.468465","25.02129"
"220043","267-BY","2017/06/05 14:39:02","新北市板橋區銘傳街47號","121.469665","25.031705"
"220004","276-BY","2017/06/05 14:39:13","新北市板橋區信義路1巷26弄2號","121.458033333333","24.9969633333333"
"220020","277-BY","2017/06/05 14:39:05","新北市板橋區金門街287巷33號","121.432051666667","24.9875183333333"
"220012","280-UM","2017/06/05 14:39:14","新北市板橋區民族路53號","121.463258333333","25.00946"
"220019","283-VK","2017/06/05 14:39:11","新北市板橋區忠孝路24巷22號","121.460175","25.0010666666667"
"220040","285-UM","2017/06/05 14:39:13","新北市板橋區懷德街181巷26號","121.480458333333","25.0300716666667"
"220001","285-VK","2017/06/05 14:39:08","新北市板橋區懷仁街77巷35號","121.477646666667","25.0194366666667"
"220031","286-VK","2017/06/05 14:39:07","新北市板橋區龍興街71巷14號","121.443175","25.002145"
"220029","287-VK","2017/06/05 14:39:23","新北市板橋區大觀路一段75巷37號","121.44887","25.0041933333333"
"220039","288-VK","2017/06/05 14:39:07","新北市板橋區長江路一段48巷1弄2號","121.459008333333","25.0288016666667"
"220009","293-UM","2017/06/05 14:39:18","新北市板橋區漢生東路113巷27號","121.468368333333","25.0156216666667"
"220032","296-UM","2017/06/05 14:39:20","新北市板橋區滿平街84巷100弄32號","121.425768333333","24.986025"
"220023","297-UM","2017/06/05 14:39:08","新北市板橋區大勇街4巷17號","121.454571666667","25.01785"
"220046","299-UM","2017/06/05 14:39:07","新北市板橋區新海路64號","121.46191","25.02165"
"220010","305-R5","2017/06/05 14:39:08","新北市板橋區三民路二段81巷2號","121.479611666667","25.01667"
"220041","307-R5","2017/06/05 14:39:21","新北市板橋區文化路一段387巷14號","121.466478333333","25.0221016666667"
"220047","317-R6","2017/06/05 14:39:21","新北市板橋區民生路三段299巷18號","121.462715","25.0301383333333"
"220028","461-BY","2017/06/05 14:39:15","新北市板橋區大觀路二段153巷46弄10號","121.449011666667","24.99968"
"220038","487-VK","2017/06/05 14:39:18","新北市板橋區建國街125號","121.460826666667","25.017775"
"220104","560-BX","2017/06/05 14:39:17","新北市板橋區金華街85巷19號","121.458316666667","25.021475"
"220011","609-BX","2017/06/05 14:39:22","新北市板橋區三民路二段110號","121.47921","25.0167183333333"
"220005","686-BX","2017/06/05 14:39:15","新北市中和區華順街133號","121.465093333333","24.9962083333333"
"220025","687-BX","2017/06/05 14:39:15","新北市板橋區僑中二街106巷1號","121.445841666667","25.0074266666667"
"220002","741-BX","2017/06/05 14:39:23","新北市板橋區忠孝路93號","121.462306666667","25.00225"
"220030","806-UM","2017/06/05 14:39:19","新北市板橋區金門街55號","121.433251666667","24.9930483333333"
"220003","827-TW","2017/06/05 14:39:11","新北市板橋區國慶路167巷2號","121.4622","24.9964583333333"
"220014","829-TW","2017/06/05 14:39:04","新北市板橋區長安街138巷1弄83號","121.474826666667","25.01109"
"220051","830-TW","2017/06/05 14:39:16","新北市板橋區雙十路二段46巷45號","121.476041666667","25.0293166666667"
"220022","895-R6","2017/06/05 14:39:20","新北市板橋區館前西路161號","121.456038333333","25.0080966666667"
"220021","985-R7","2017/06/05 14:39:14","新北市板橋區大仁街75-1號","121.45392","25.0161716666667"
"220018","AAC-253","2017/06/05 14:39:12","新北市板橋區四川路一段2號","121.459295","25.0069483333333"
