"lineid","car","time","location","longitude","latitude"
"236014","270-VK","2017/06/05 18:09:09","新北市土城區學府路一段179號","121.452348333333","24.98521"
"236036","271-VK","2017/06/05 18:09:11","新北市土城區青雲路453號","121.458925","24.9745416666667"
"236020","401-BY","2017/06/05 18:09:18","新北市土城區城林路6巷80號","121.438705","24.979775"
"236058","912-UM","2017/06/05 18:09:17","新北市土城區中央路四段22號","121.420933333333","24.960945"
"236048","913-UM","2017/06/05 18:09:00","新北市土城區金城路二段48號","121.451626666667","24.9788916666667"
"236062","915-UM","2017/06/05 18:09:07","新北市土城區中央路一段245-1號","121.44533","24.98597"
"236053","AAC-216","2017/06/05 18:09:17","新北市土城區中華路二段98號","121.438088333333","24.9744416666667"
"242021","AAC-296","2017/06/05 18:09:05","新北市新莊區建興街54號","121.449988333333","25.0384916666667"
"242029","986-R7","2017/06/05 18:09:12","新北市新莊區中平路82巷23號","121.445851666667","25.0454516666667"
"242048","751-BX","2017/06/05 18:09:16","新北市新莊區民安路49號","121.423926666667","25.0262533333333"
"242023","705-TV","2017/06/05 18:09:06","新北市新莊區幸福路860號","121.44378","25.048985"
"242025","615-BX","2017/06/05 18:09:15","新北市新莊區五權一路120號","121.460151666667","25.0682066666667"
"242027","612-BX","2017/06/05 18:09:06","新北市新莊區幸福路599號","121.453243333333","25.0492083333333"
"242036","566-BX","2017/06/05 18:09:15","新北市新莊區後港一路49巷5弄1號","121.425616666667","25.0271066666667"
"242042","497-BY","2017/06/05 18:09:20","新北市新莊區天祥街135巷8弄1號","121.413598333333","25.029375"
"242004","442-UM","2017/06/05 18:09:00","新北市新莊區自立街117號","121.455746666667","25.0455683333333"
"242046","441-UM","2017/06/05 18:09:03","新北市新莊區福營路279號","121.427368333333","25.02944"
"242031","415-TV","2017/06/05 18:09:18","新北市新莊區新泰路259號","121.446055","25.03995"
"242002","413-TV","2017/06/05 18:09:00","新北市新莊區新莊路90號","121.456726666667","25.03629"
"242039","400-BY","2017/06/05 18:09:20","新北市新莊區民安東路145號","121.43185","25.0206016666667"
"242060","362-BY","2017/06/05 18:09:15","新北市新莊區新樹路207-7號","121.435913333333","25.0239183333333"
"242058","353-BY","2017/06/05 18:09:18","新北市新莊區新北大道七段365號","121.412316666667","25.0266683333333"
"242011","132-UY","2017/06/05 18:09:08","新北市新莊區中信街93號","121.447745","25.0533483333333"
"242034","133-UY","2017/06/05 18:09:01","新北市新莊區景德路282號","121.44797","25.0336816666667"
"242019","135-UY","2017/06/05 18:09:02","新北市新莊區中港路132巷12號","121.455838333333","25.0406933333333"
"242044","172-VK","2017/06/05 18:09:10","新北市新莊區雙鳳路53號","121.41568","25.0270816666667"
"242007","173-VK","2017/06/05 18:09:02","新北市新莊區自重街2號","121.453345","25.0474883333333"
"242013","175-VK","2017/06/05 18:09:11","新北市新莊區新樹路67巷5號","121.442128333333","25.03072"
"242056","176-VK","2017/06/05 18:09:03","新北市新莊區豐年街豐2巷25號","121.447503333333","25.03089"
"242050","346-TH","2017/06/05 18:09:20","新北市新莊區民本街25巷17號","121.429113333333","25.0195216666667"
"242017","348-TH","2017/06/05 18:09:16","新北市新莊區永樂街79號","121.450773333333","25.0449266666667"
"242053","349-TH","2017/06/05 18:09:11","新北市新莊區民安西路350號","121.427245","25.0112516666667"
"242015","350-TH","2017/06/05 18:09:20","新北市新莊區中平路132巷9號","121.446028333333","25.0467466666667"
"242009","351-TH","2017/06/05 18:09:12","新北市新莊區昌盛街2巷1弄2號","121.453021666667","25.04952"
"238015","755-BX","2017/06/05 18:08:59","新北市樹林區大安路455號","121.414948333333","24.9878683333333"
"238023","601-UM","2017/06/05 18:09:14","新北市樹林區龍興街44號","121.40305","25.0155833333333"
"238019","599-UM","2017/06/05 18:09:12","新北市樹林區水源街32巷55號","121.42536","24.9802766666667"
"238018","571-TV","2017/06/05 18:09:16","新北市樹林區樹新路227號","121.431128333333","25.0006016666667"
"238024","5061-A6","2017/06/05 18:09:05","新北市樹林區保安街一段294巷40號","121.421056666667","24.997875"
"238022","312-TH","2017/06/05 18:09:08","新北市樹林區太平路150巷70號","121.417196666667","24.9774116666667"
"238021","311-TH","2017/06/05 18:09:16","新北市樹林區柑園街一段33巷6號","121.40384","24.95978"
"238025","303-VK","2017/06/05 18:09:11","新北市樹林區中正路659號","121.412241666667","25.0129216666667"
"238017","283-BY","2017/06/05 18:09:10","新北市樹林區中正路825號","121.409228333333","25.0172"
"238014","282-BY","2017/06/05 18:09:14","新北市樹林區中正路103號","121.425231666667","25.0006866666667"
"238020","268-VK","2017/06/05 18:09:08","新北市樹林區三龍街92號","121.414516666667","25.018655"
"238026","172-UY","2017/06/05 18:09:04","新北市樹林區佳園路一段46號","121.392881666667","24.9709866666667"
"238016","169-UY","2017/06/05 18:09:14","新北市樹林區文化街11號","121.419958333333","24.9872483333333"
"239007","AAC-297","2017/06/05 18:09:07","新北市鶯歌區尖山埔路189號","121.3456","24.9506833333333"
"239006","891-R6","2017/06/05 18:09:11","新北市鶯歌區鶯桃路381巷2弄13號","121.332926666667","24.9637633333333"
"239008","527-UM","2017/06/05 18:09:15","新北市鶯歌區國際一路14號","121.336206666667","24.9765616666667"
"239005","526-UM","2017/06/05 18:09:07","新北市鶯歌區鶯桃路668巷73號","121.329863333333","24.97178"
"239001","417-VK","2017/06/05 18:09:02","新北市鶯歌區尖山路384號","121.34196","24.9435333333333"
"239003","360-BY","2017/06/05 18:09:06","新北市鶯歌區福安街32巷20號","121.33503","24.9636966666667"
"239002","359-BY","2017/06/05 18:09:10","新北市鶯歌區中山路329巷6弄2號","121.34353","24.9563383333333"
"221036","130-UY","2017/06/05 18:09:16","新北市汐止區大同路三段199號","121.671343333333","25.0772166666667"
"221015","131-UY","2017/06/05 18:09:05","新北市汐止區長江街365號","121.667996666667","25.08235"
"221010","269-BY","2017/06/05 18:09:15","新北市汐止區汐萬路二段260號","121.645835","25.0892733333333"
"221012","278-VK","2017/06/05 18:09:12","新北市汐止區保一街107號","121.674866666667","25.0803666666667"
"221023","279-VK","2017/06/05 18:09:03","新北市汐止區民族六街2巷24號","121.628331666667","25.0703416666667"
"221032","280-BY","2017/06/05 18:09:07","新北市汐止區力行街15號","121.61708","25.0508466666667"
"221027","281-BY","2017/06/05 18:09:19","新北市汐止區大同路二段509號","121.661458333333","25.0688016666667"
"221038","297-VK","2017/06/05 18:09:06","新北市汐止區南興路83巷13號","121.653541666667","25.0592"
"221029","298-VK","2017/06/05 18:09:13","新北市汐止區樟樹二路134號","121.639985","25.0658233333333"
"221021","299-VK","2017/06/05 18:09:10","新北市汐止區復興路8號","121.655686666667","25.0646316666667"
"221035","622-UM","2017/06/05 18:09:18","新北市汐止區大同路二段341-1號","121.656146666667","25.06723"
"221025","623-UM","2017/06/05 18:09:16","新北市汐止區秀峰路151巷1號","121.660921666667","25.0619616666667"
"221033","647-BX","2017/06/05 18:09:10","新北市汐止區林森街11號","121.62144","25.0408216666667"
"221002","707-TV","2017/06/05 18:09:05","新北市汐止區福德一路195號","121.63554","25.0656483333333"
"220034","630-UY","2017/06/05 17:59:46","新北市板橋區華東街1-10號","121.448488333333","24.9947516666667"
