"lineid","car","time","location","longitude","latitude"
"243009","297-R6","2017/06/05 19:09:03","新北市泰山區明志路一段119號","121.433533333333","25.06338"
"243015","380-SR","2017/06/05 19:09:15","新北市泰山區明志路一段385號","121.43088","25.0577316666667"
"243014","421-VK","2017/06/05 19:09:11","新北市泰山區泰林路二段323號","121.429446666667","25.0633416666667"
"243016","539-UM","2017/06/05 19:08:05","新北市泰山區明志路三段3號","121.424825","25.0433766666667"
"243010","548-UM","2017/06/05 19:09:16","新北市泰山區仁愛路39巷23號","121.431071666667","25.0552366666667"
"243011","549-UM","2017/06/05 19:09:14","新北市泰山區明志路二段372巷2號","121.425413333333","25.0450233333333"
"243012","646-TV","2017/06/05 19:09:05","新北市泰山區辭修路34巷1號","121.428803333333","25.05806"
"222003","436-BY","2017/06/05 19:09:12","新北市深坑區深南路150號","121.62317","25.01441"
"222002","659-BX","2017/06/05 19:09:16","新北市深坑區烏月路1號","121.633436666667","25.0082416666667"
"222001","696-SL","2017/06/05 19:09:14","新北市深坑區北深路一段300號","121.624148333333","25.0057"
"231041","002-UM","2017/06/05 19:09:07","新北市新店區中央路151號","121.529261666667","24.9721383333333"
"231056","0291-UT","2017/06/05 19:09:05","新北市新店區大同街2號","121.539846666667","24.98012"
"231059","046-UY","2017/06/05 19:09:12","新北市新店區安和路二段148號","121.519715","24.9729233333333"
"231061","047-UY","2017/06/05 19:09:20","新北市新店區安康路一段85號","121.529331666667","24.9614033333333"
"231060","106-UY","2017/06/05 19:08:58","新北市新店區車子路1-1號","121.50462","24.9579066666667"
"231051","107-UY","2017/06/05 19:09:16","新北市新店區中正路380號","121.53487","24.9770316666667"
"231047","108-UY","2017/06/05 19:09:08","新北市新店區德正街25巷7號","121.544606666667","24.9718216666667"
"231052","187-VK","2017/06/05 19:09:12","新北市新店區新烏路二段50巷18弄2號","121.54733","24.927225"
"231063","268-BY","2017/06/05 19:09:09","新北市新店區車子路134號","121.50493","24.9486083333333"
"231046","278-BY","2017/06/05 19:09:15","新北市新店區新潭路一段21號","121.523118333333","24.9429616666667"
"231050","AAD-862","2017/06/05 19:08:59","新北市新店區竹林路2巷31號","121.550398333333","24.950215"
"231040","355-BY","2017/06/05 19:09:06","新北市新店區三民路155-1號","121.53383","24.973475"
"231058","3712-VJ","2017/06/05 19:09:02","新北市新店區光明街138巷13弄5號","121.540555","24.9613183333333"
"231055","3713-VJ","2017/06/05 19:09:12","新北市新店區中央路171號","121.533788333333","24.9702233333333"
"231066","4715-K9","2017/06/05 19:09:19","新北市新店區安康路三段228號","121.488138333333","24.9517933333333"
"231067","4772-VM","2017/06/05 19:09:00","新北市新店區安康路一段247巷4弄4號","121.524225","24.9626283333333"
"231065","512-UM","2017/06/05 19:09:05","新北市新店區安祥路145巷1號","121.47474","24.95564"
"231054","513-UM","2017/06/05 19:09:04","新北市新店區新店路163號","121.537028333333","24.9555316666667"
"231064","515-UM","2017/06/05 19:09:07","新北市新店區安忠路36號","121.514156666667","24.9606616666667"
"231042","641-BX","2017/06/05 19:09:14","新北市新店區中興路一段166號","121.542755","24.964275"
"231049","719-UM","2017/06/05 19:09:17","新北市新店區二十張路25巷2號","121.538656666667","24.9820466666667"
"231062","720-UM","2017/06/05 19:09:05","新北市新店區安平路13巷1號","121.524378333333","24.9655866666667"
"231044","897-TW","2017/06/05 19:08:58","新北市新店區中興路三段168號","121.544271666667","24.9808333333333"
"231045","898-TW","2017/06/05 19:09:15","新北市新店區光明街1-1號","121.538071666667","24.9589966666667"
"231043","899-TW","2017/06/05 19:09:09","新北市新店區寶橋路88號","121.546578333333","24.975725"
"241018","268-UM","2017/06/05 19:09:04","新北市三重區雙園街91號","121.49396","25.0673433333333"
"241020","412-TH","2017/06/05 19:09:12","新北市三重區忠孝路二段34號","121.485856666667","25.0710483333333"
"241035","462-BY","2017/06/05 19:09:13","新北市三重區捷運路36號","121.483035","25.0547166666667"
"241026","887-TS","2017/06/05 19:09:04","新北市三重區泉州街59號","121.494641666667","25.0547283333333"
"241029","942-UM","2017/06/05 19:09:15","新北市三重區集美街235號","121.492093333333","25.0553016666667"
"235066","003-UY","2017/06/05 19:09:16","新北市中和區水源路102號","121.506023333333","25.0034416666667"
"235064","005-UY","2017/06/05 19:09:17","新北市中和區泰和街36號","121.499345","25.0001633333333"
"235063","006-UY","2017/06/05 19:09:04","新北市中和區中正路568號","121.486548333333","24.9945333333333"
"235056","096-UM","2017/06/05 19:09:16","新北市中和區員山路524號","121.47889","25.009675"
"235039","097-UM","2017/06/05 19:09:08","新北市永和區安樂路64號","121.514945","24.9981383333333"
"235065","098-UM","2017/06/05 19:09:17","新北市中和區中山路二段2巷95弄7號","121.500313333333","25.0075483333333"
"235040","150-BY","2017/06/05 19:09:00","新北市中和區宜安路11巷15號","121.512785","24.9950833333333"
"235022","151-BY","2017/06/05 19:09:11","新北市中和區員山路143巷32號","121.479858333333","24.9957766666667"
"235055","183-VK","2017/06/05 19:09:05","新北市中和區德光路77巷6弄2號","121.469801666667","25.0034633333333"
"235038","185-VK","2017/06/05 19:09:09","新北市中和區立人街24-4號","121.518985","24.9941666666667"
"235049","186-VK","2017/06/05 19:09:15","新北市中和區景新街165號","121.506493333333","24.9958033333333"
"235067","255-BX","2017/06/05 19:09:07","新北市中和區新生街164號","121.483665","25.0002916666667"
"235044","293-VK","2017/06/05 19:09:01","新北市中和區中興街161巷8弄3號","121.501121666667","24.990855"
"235072","301-VK","2017/06/05 19:09:04","新北市中和區景平路687號","121.496386666667","25.0030766666667"
"235043","352-BY","2017/06/05 19:09:02","新北市中和區景平路3號","121.523808333333","24.99046"
"235041","375-QA","2017/06/05 19:09:16","新北市中和區中安街226號","121.512168333333","24.99867"
"235051","376-QA","2017/06/05 19:09:00","新北市中和區忠孝街31巷25號","121.510093333333","24.9836016666667"
"235068","377-QA","2017/06/05 19:09:01","新北市中和區圓通路257巷1號","121.496048333333","24.9934683333333"
"235061","378-QA","2017/06/05 19:09:08","新北市中和區中山路三段63巷2號","121.47688","25.0049933333333"
"235069","4980-A6","2017/06/05 19:09:13","新北市中和區中和路217巷20號","121.504776666667","25.0004466666667"
"235042","551-UM","2017/06/05 19:09:10","新北市中和區自立路117巷1號","121.522316666667","24.9945333333333"
"235070","558-UM","2017/06/05 19:09:12","新北市中和區安和路216-1號","121.506103333333","24.9991483333333"
"235045","565-BX","2017/06/05 19:09:14","新北市中和區景新街467巷20弄21號","121.514995","24.9872783333333"
"235054","640-BX","2017/06/05 19:09:11","新北市中和區民享街6號","121.473998333333","25.0049083333333"
"235060","647-TV","2017/06/05 19:09:14","新北市中和區民治街130巷1號","121.47519","25.00263"
"235047","732-UM","2017/06/05 19:09:04","新北市中和區興南路二段54巷11弄2號","121.505623333333","24.9855883333333"
"235046","733-UM","2017/06/05 19:09:03","新北市中和區忠孝街1巷81號","121.508086666667","24.9849766666667"
"235071","783-BX","2017/06/05 19:09:16","新北市中和區員山路107號","121.480833333333","24.9945866666667"
"235062","800-TS","2017/06/05 19:09:11","新北市中和區中山路二段346號","121.493121666667","25.002455"
"235057","801-TS","2017/06/05 19:08:58","新北市中和區民利街40巷1弄12號","121.479005","24.9990066666667"
"235052","805-TS","2017/06/05 19:09:09","新北市中和區興南路二段128巷7弄5號","121.503371666667","24.9840816666667"
"235048","896-TW","2017/06/05 19:09:07","新北市中和區工專路147號","121.508466666667","24.9789133333333"
"235053","900-TW","2017/06/05 19:09:10","新北市中和區壽德街15-1號","121.465706666667","24.9958883333333"
"235037","AAC-213","2017/06/05 19:09:10","新北市中和區自立路99巷4號","121.522381666667","24.99477"
"235059","AAC-215","2017/06/05 19:09:04","新北市中和區圓通路294巷11弄4號","121.488566666667","24.9900583333333"
"220068","013-TV","2017/06/05 19:09:08","新北市板橋區翠華街6巷2號","121.480223333333","25.02395"
"220065","072-UY","2017/06/05 19:09:13","新北市板橋區民族路247巷7弄14號","121.470898333333","25.00773"
"220086","073-UY","2017/06/05 19:09:11","新北市板橋區中正路250巷57號","121.457925","25.01974"
"220106","075-UY","2017/06/05 19:09:16","新北市板橋區文化路二段317號","121.472181666667","25.0297733333333"
"220069","AAD-861","2017/06/05 19:09:11","新北市板橋區華興街85號","121.456735","25.0051133333333"
"220096","120-SR","2017/06/05 19:09:09","新北市板橋區雙十路二段47巷19號","121.47553","25.0257016666667"
"247006","341-TH","2017/06/05 19:09:09","新北市五股區中興路三段163號","121.4493","25.0806883333333"
"247002","336-TH","2017/06/05 19:09:04","新北市五股區中興路三段163號","121.449248333333","25.0804683333333"
"247014","057-VK","2017/06/05 19:09:09","新北市五股區成泰路三段358號","121.451293333333","25.098175"
"247004","056-VK","2017/06/05 19:09:11","新北市五股區中興路三段163號","121.449215","25.0806533333333"
"247012","007-UY","2017/06/05 19:07:29","新北市五股區中興路三段163號","121.449316666667","25.0808416666667"
"226004","312-R5","2017/06/05 19:09:10","新北市平溪區靜安路三段152號","121.774623333333","25.03824"
"228003","097-TW","2017/06/05 19:09:10","新北市貢寮區和美里和美街34號","121.913718333333","25.0836166666667"
"228001","212-TW","2017/06/05 19:09:18","新北市貢寮區仁理村仁和路270巷3弄2號","121.92497","25.054065"
"228002","585-TW","2017/06/05 19:09:06","新北市貢寮區福隆里福隆街32-1號","121.94505","25.0173933333333"
"224010","AGQ-8101","2017/06/05 19:09:04","新北市瑞芳區街頂巷6號","121.844528333333","25.1084483333333"
"224006","676-BX","2017/06/05 19:09:08","新北市瑞芳區三爪子坑路106巷11號","121.808865","25.1044466666667"
"224011","420-VK","2017/06/05 18:39:59","新北市瑞芳區崙頂路1-6號","121.847018333333","25.1047316666667"
"224009","285-BY","2017/06/05 19:09:12","新北市瑞芳區長仁路32號","121.866176666667","25.1182516666667"
"224008","275-VK","2017/06/05 19:09:07","新北市瑞芳區瑞芳街118號","121.801486666667","25.1109233333333"
"224007","273-VK","2017/06/05 19:09:04","新北市瑞芳區中央路48巷174號","121.75912","25.103315"
"224005","271-BY","2017/06/05 19:09:04","新北市瑞芳區連福新城25號","121.820306666667","25.1189866666667"
"227001","642-TC","2017/06/05 19:09:12","新北市雙溪區平林里外平林9-5號","121.859166666667","25.03801"
"227008","400-TW","2017/06/05 19:09:07","新北市雙溪區牡丹里中正路46-3號","121.865081666667","25.03896"
"253006","032-BX","2017/06/05 19:09:11","新北市石門區八甲6號","121.521475","25.2821883333333"
"253005","438-BY","2017/06/05 19:09:02","新北市石門區十八王公廟攤販區2號","121.586576666667","25.2922833333333"
"208001","742-BX","2017/06/05 19:09:11","新北市金山區溫泉路2巷4號","121.64026","25.2219666666667"
"208003","665-BX","2017/06/05 19:09:13","新北市金山區中正路130號","121.63224","25.2215116666667"
"251009","008-UM","2017/06/05 19:09:11","新北市淡水區重建街56號","121.439945","25.1716066666667"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 19:09:00","新北市淡水區民權路185-7號","121.459403333333","25.1340283333333"
"251013","182-VK","2017/06/05 19:09:05","新北市淡水區安子內12號","121.481521666667","25.219095"
"251010","413-VK","2017/06/05 19:09:14","新北市淡水區中正路一段156巷3號","121.421195","25.1803183333333"
"251012","441-VK","2017/06/05 19:08:47","新北市淡水區下圭柔山90-8號","121.431651666667","25.2117266666667"
"251015","442-VK","2017/06/05 19:09:02","新北市淡水區南勢埔31號","121.483665","25.1792666666667"
"251005","443-VK","2017/06/05 19:09:09","新北市淡水區新民街118號","121.437818333333","25.17756"
"251006","561-UM","2017/06/05 19:09:12","新北市淡水區大信街40-8號","121.442063333333","25.1773733333333"
"251011","650-BX","2017/06/05 19:09:07","新北市淡水區中正東路二段143巷2弄1號","121.460731666667","25.14743"
"251002","672-BX","2017/06/05 19:09:03","新北市淡水區中山路70-1號","121.443138333333","25.170465"
"251003","766-UM","2017/06/05 19:09:16","新北市淡水區中山路159-5號","121.440863333333","25.1731683333333"
"207003","550-UM","2017/06/05 19:09:13","新北市萬里區大鵬里萬里加投32-1號","121.646666666667","25.209405"
"207004","225-TW","2017/06/05 19:09:01","新北市萬里區萬里里瑪鋉下街52號","121.691565","25.17953"
"252002","178-VK","2017/06/05 19:08:59","新北市三芝區中正路一段3號","121.502716666667","25.2589516666667"
"252003","249-BX","2017/06/05 19:09:12","新北市三芝區錫板里海尾14-4號","121.476853333333","25.257845"
"252001","292-VK","2017/06/05 19:09:04","新北市三芝區長勤街45巷2號","121.500318333333","25.2551883333333"
"208002","170-UY","2017/06/05 19:06:06","新北市金山區仁愛路75號","121.634645","25.2211283333333"
"237004","078-UY","2017/06/05 19:09:15","新北市三峽區有木206號","121.43909","24.8514966666667"
"237007","153-BY","2017/06/05 19:09:18","新北市三峽區大埔路163號","121.366555","24.9055066666667"
"237009","210-TH","2017/06/05 19:09:11","新北市三峽區中山路83號","121.366595","24.93523"
"237013","252-BX","2017/06/05 19:09:11","新北市樹林區八德街588號","121.39802","24.9692783333333"
"237012","275-BY","2017/06/05 19:09:18","新北市三峽區三樹路222巷236弄8-1號","121.390998333333","24.9426883333333"
"237008","302-VK","2017/06/05 19:09:02","新北市三峽區中正路一段191巷6號","121.372973333333","24.9276283333333"
"237014","433-BY","2017/06/05 19:09:03","新北市三峽區大仁路1號","121.367005","24.9376016666667"
"237006","5529-G3","2017/06/05 19:09:12","新北市三峽區溪東路233巷47弄2號","121.411228333333","24.9351333333333"
"237011","572-TV","2017/06/05 19:09:17","新北市三峽區介壽路三段235號","121.406985","24.9488816666667"
"237015","649-BX","2017/06/05 19:09:15","新北市三峽區建安89號","121.455726666667","24.920675"
"237010","706-TV","2017/06/05 19:09:06","新北市三峽區復興路174巷8號","121.370785","24.93898"
"237005","AKY-6261","2017/06/05 19:09:03","新北市三峽區中山路459巷163-3號","121.349046666667","24.9333116666667"
"236069","105-UM","2017/06/05 19:09:16","新北市土城區裕生路102巷19號","121.44582","24.9849716666667"
"236042","107-UM","2017/06/05 19:09:12","新北市土城區學府路一段189巷3號","121.452491666667","24.984785"
"236078","166-UM","2017/06/05 19:09:14","新北市土城區中央路四段464號","121.409895","24.9505516666667"
"236026","269-VK","2017/06/05 19:09:09","新北市土城區中正路74巷3弄6號","121.444881666667","24.9747866666667"
"236014","270-VK","2017/06/05 19:09:08","新北市土城區學府路一段26號","121.45838","24.98851"
"236036","271-VK","2017/06/05 19:09:11","新北市土城區清水路143號","121.458411666667","24.9815816666667"
"236020","401-BY","2017/06/05 19:08:58","新北市土城區延吉街217巷1弄2號","121.46871","24.98499"
"236058","912-UM","2017/06/05 19:08:57","新北市土城區金城路二段249號","121.45838","24.9843783333333"
"236048","913-UM","2017/06/05 19:03:00","新北市土城區明德路一段398-1號","121.453623333333","24.9790916666667"
"236062","915-UM","2017/06/05 19:09:13","新北市土城區金城路三段93巷11號","121.466723333333","24.9880033333333"
"236053","AAC-216","2017/06/05 19:09:17","新北市土城區學成路74-2號","121.451228333333","24.98829"
"238015","755-BX","2017/06/05 19:09:15","新北市樹林區備內街158巷28號","121.407733333333","24.9898583333333"
"238023","601-UM","2017/06/05 19:09:14","新北市樹林區大慶街156號","121.396873333333","25.0131683333333"
"238019","599-UM","2017/06/05 19:09:12","新北市樹林區東榮街91巷1弄15號","121.416603333333","24.9828316666667"
"238018","571-TV","2017/06/05 19:09:16","新北市樹林區鎮前街347巷3弄38號","121.418021666667","24.9838416666667"
"238022","312-TH","2017/06/05 19:09:14","新北市樹林區中山路二段151巷15號","121.408018333333","24.977675"
"238021","311-TH","2017/06/05 19:09:16","新北市樹林區柑園街二段276巷40號","121.371618333333","24.953775"
"238025","303-VK","2017/06/05 19:09:11","新北市樹林區民和街79號","121.379763333333","24.97242"
"238017","283-BY","2017/06/05 19:09:10","新北市樹林區大安路297號","121.418065","24.9925733333333"
"238014","282-BY","2017/06/05 19:09:14","新北市樹林區千歲街61巷8-1號","121.426315","24.99804"
"238026","172-UY","2017/06/05 19:09:04","新北市樹林區佳園路一段41巷28弄5號","121.394778333333","24.9707366666667"
"238016","169-UY","2017/06/05 19:09:14","新北市樹林區復興路335巷6弄13號","121.417875","24.987145"
"239007","AAC-297","2017/06/05 19:09:07","新北市鶯歌區中正一路211巷1弄2號","121.353631666667","24.9574233333333"
"239006","891-R6","2017/06/05 19:09:11","新北市鶯歌區鶯桃路296巷61號","121.336298333333","24.9612383333333"
"239008","527-UM","2017/06/05 19:09:15","新北市鶯歌區國際二路18巷1號","121.337138333333","24.974845"
"239005","526-UM","2017/06/05 19:09:07","新北市鶯歌區大湖路361巷40號","121.330775","24.9777083333333"
"239001","417-VK","2017/06/05 19:09:02","新北市鶯歌區永安街38號","121.337846666667","24.95612"
"239003","360-BY","2017/06/05 19:09:06","新北市鶯歌區鶯桃路505號","121.331483333333","24.966675"
"239004","193-VK","2017/06/05 19:09:09","新北市鶯歌區中正三路266號","121.329303333333","24.9363116666667"
"221036","130-UY","2017/06/05 19:09:16","新北市汐止區忠孝東路314巷19弄2號","121.66451","25.0683916666667"
"221015","131-UY","2017/06/05 19:09:05","新北市汐止區大同路二段713號","121.66521","25.0729066666667"
"221010","269-BY","2017/06/05 19:09:15","新北市汐止區康寧街901號","121.65145","25.0750433333333"
"221012","278-VK","2017/06/05 19:09:12","新北市汐止區康寧街901號","121.650745","25.0753366666667"
"221023","279-VK","2017/06/05 19:09:03","新北市汐止區康寧街901號","121.651005","25.07519"
"221032","280-BY","2017/06/05 19:09:07","新北市汐止區新台五路一段116號","121.649531666667","25.06122"
"221027","281-BY","2017/06/05 19:00:18","新北市汐止區康寧街901號","121.65087","25.0752483333333"
"221029","298-VK","2017/06/05 19:09:13","新北市汐止區汐萬路一段256巷1號","121.65197","25.0748233333333"
"221021","299-VK","2017/06/05 19:09:10","新北市汐止區康寧街901號","121.65134","25.0750533333333"
"221025","623-UM","2017/06/05 19:09:16","新北市汐止區康寧街901號","121.65156","25.074985"
"221033","647-BX","2017/06/05 19:09:10","新北市汐止區南勢街3號","121.627155","25.0374766666667"
"221002","707-TV","2017/06/05 19:09:05","新北市汐止區大同路一段34號","121.62204","25.054925"
"220079","145-BY","2017/06/05 19:09:12","新北市板橋區民權路260巷24號","121.458705","25.0152066666667"
"220088","145-RM","2017/06/05 19:09:13","新北市板橋區莊敬路56號","121.472756666667","25.02696"
"220093","146-RM","2017/06/05 19:09:04","新北市板橋區民生路三段277號","121.464171666667","25.029975"
"220101","245-BX","2017/06/05 19:09:17","新北市板橋區民生路二段226巷46號","121.47167","25.0222066666667"
"220103","257-TC","2017/06/05 19:09:17","新北市板橋區介壽街84巷48號","121.468816666667","25.0184166666667"
"220094","267-BY","2017/06/05 19:09:20","新北市板橋區光武街125巷1號","121.466143333333","25.0283316666667"
"220056","276-BY","2017/06/05 19:09:16","新北市板橋區信義路150巷49號","121.457195","24.9917616666667"
"220072","277-BY","2017/06/05 19:09:13","新北市板橋區溪北路152號","121.43037","24.9882383333333"
"220064","280-UM","2017/06/05 19:09:03","新北市板橋區民生路一段28-12號","121.476458333333","25.0122483333333"
"220071","283-VK","2017/06/05 19:09:15","新北市板橋區忠孝路154巷49號","121.464543333333","25.000905"
"220091","285-UM","2017/06/05 19:09:14","新北市板橋區縣民大道247巷80號","121.482138333333","25.02696"
"220053","285-VK","2017/06/05 19:09:02","新北市板橋區懷仁街37號","121.476678333333","25.0195233333333"
"220083","286-VK","2017/06/05 19:09:11","新北市板橋區大觀路一段38巷170弄1號","121.44199","25.0045966666667"
"220081","287-VK","2017/06/05 19:09:16","新北市板橋區光華街24巷1號","121.45404","25.0121766666667"
"220090","288-VK","2017/06/05 19:09:13","新北市板橋區裕民街45巷3-1號","121.461598333333","25.028395"
"220061","293-UM","2017/06/05 19:09:05","新北市板橋區懷仁街89號","121.47756","25.0183216666667"
"220084","296-UM","2017/06/05 19:09:15","新北市板橋區龍興街16號","121.442865","24.9999266666667"
"220075","297-UM","2017/06/05 19:09:06","新北市板橋區館前西路122號","121.456591666667","25.0077566666667"
"220097","299-UM","2017/06/05 19:09:04","新北市板橋區新生街96號","121.45835","25.0220466666667"
"220062","305-R5","2017/06/05 19:09:14","新北市板橋區三民路二段245巷89-1號","121.481601666667","25.0125466666667"
"220092","307-R5","2017/06/05 19:09:04","新北市板橋區文化路二段225巷60弄13號","121.469181666667","25.028805"
"220098","317-R6","2017/06/05 19:09:06","新北市板橋區四維路103巷12號","121.464756666667","25.024145"
"220080","461-BY","2017/06/05 19:09:04","新北市板橋區大觀路二段力行3巷77-6號","121.448218333333","24.9987283333333"
"220089","487-VK","2017/06/05 19:09:07","新北市板橋區文化路二段419號","121.47473","25.0327083333333"
"220035","560-BX","2017/06/05 19:09:16","新北市板橋區中正路332號","121.454355","25.0220916666667"
"220063","609-BX","2017/06/05 19:08:59","新北市板橋區三民路二段142號","121.479161666667","25.0157466666667"
"220034","630-UY","2017/06/05 18:40:48","新北市板橋區華東街1-10號","121.448558333333","24.994765"
"220057","686-BX","2017/06/05 19:09:17","新北市板橋區重慶路141-1號","121.462378333333","25.0042016666667"
"220077","687-BX","2017/06/05 19:09:03","新北市板橋區大觀路二段269號","121.442846666667","24.9989366666667"
"220054","741-BX","2017/06/05 19:09:04","新北市板橋區成都街93號","121.463078333333","25.0052616666667"
"220082","806-UM","2017/06/05 19:09:04","新北市板橋區溪北路17號","121.426973333333","24.9904133333333"
"220055","827-TW","2017/06/05 19:09:18","新北市板橋區新民街7巷2號","121.463798333333","25.0099683333333"
"220067","829-TW","2017/06/05 19:09:15","新北市板橋區民生路一段35號","121.47559","25.01274"
"220102","830-TW","2017/06/05 19:09:14","新北市板橋區田單街44號","121.482623333333","25.0278516666667"
"220074","895-R6","2017/06/05 19:09:15","新北市板橋區林園街44號","121.453683333333","25.0103516666667"
"220073","985-R7","2017/06/05 19:09:11","新北市板橋區民權路246號","121.4585","25.0146716666667"
"220070","AAC-253","2017/06/05 19:09:00","新北市板橋區四川路一段146號","121.459905","25.003575"
