"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"231063","268-BY","2017/06/05 21:29:09","新北市新店區吉祥街9巷1號","121.49751","24.9469683333333"
"231050","AAD-862","2017/06/05 21:29:19","新北市新店區中正路284巷2號","121.538291666667","24.9747533333333"
"231040","355-BY","2017/06/05 21:29:05","新北市新店區北新路一段105號","121.539186666667","24.9622766666667"
"241011","013-R5","2017/06/05 21:29:05","新北市三重區龍濱路285號","121.50112","25.0733283333333"
"241017","063-VK","2017/06/05 21:29:06","新北市三重區中正北路25巷25弄3號","121.493265","25.0626616666667"
"241024","065-VK","2017/06/05 21:29:15","新北市三重區中正北路145巷8弄2號","121.484053333333","25.0678083333333"
"241003","091-VK","2017/06/05 21:29:04","新北市三重區通華街1號","121.495516666667","25.0843033333333"
"241005","262-UM","2017/06/05 21:29:18","新北市三重區仁華街118巷6號","121.485713333333","25.0831066666667"
"241016","266-UM","2017/06/05 21:29:01","新北市三重區自強路一段95號","121.495825","25.066375"
"241032","269-UM","2017/06/05 21:29:03","新北市板橋區大觀路三段2巷31號","121.435198333333","24.9967733333333"
"241013","270-UM","2017/06/05 21:29:21","新北市三重區龍濱路283巷8號","121.50121","25.07368"
"241007","398-BY","2017/06/05 21:29:14","新北市三重區正義北路113號","121.49699","25.065735"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"247020","893-R6","2017/06/05 21:28:57","新北市五股區新五路二段372巷20號","121.447973333333","25.0850133333333"
"247018","500-BY","2017/06/05 21:29:19","新北市蘆洲區中正路185巷60號","121.466708333333","25.084655"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 21:29:19","新北市蘆洲區中山一路308號","121.469916666667","25.0776316666667"
"247024","337-TH","2017/06/05 21:29:01","新北市蘆洲區永安南路二段328巷15弄15號","121.455598333333","25.0834566666667"
"247014","057-VK","2017/06/05 21:29:09","新北市蘆洲區光復路77巷5號","121.463908333333","25.0855566666667"
"247006","053-VK","2017/06/05 21:28:52","新北市蘆洲區中原路84號","121.45781","25.0817766666667"
"247022","002-UY","2017/06/05 21:29:14","新北市蘆洲區長榮路335號","121.459625","25.087285"
"224011","420-VK","2017/06/05 21:29:17","新北市瑞芳區明燈路三段1號","121.809138333333","25.1075066666667"
"251004","009-UM","2017/06/05 21:29:11","新北市淡水區民生路7號","121.460528333333","25.1378316666667"
"251001","011-UM","2017/06/05 21:29:20","新北市淡水區崁頂64號","121.438588333333","25.2006166666667"
"251007","179-VK","2017/06/05 21:29:01","新北市淡水區水源街二段194號","121.456998333333","25.1761283333333"
"251008","181-VK","2017/06/05 21:29:03","新北市淡水區水源街二段194號","121.457093333333","25.17612"
"251013","182-VK","2017/06/05 21:29:10","新北市淡水區埤島57-1號","121.46122","25.196715"
"251010","413-VK","2017/06/05 21:29:14","新北市淡水區中正路二段32巷30號","121.420748333333","25.1825083333333"
"251012","441-VK","2017/06/05 21:29:07","新北市淡水區石頭埔8號","121.452625","25.2345733333333"
"251015","442-VK","2017/06/05 21:29:02","新北市淡水區中山北路三段165號","121.445401666667","25.1968083333333"
"251005","443-VK","2017/06/05 21:29:09","新北市淡水區水源街一段76號","121.445416666667","25.1722433333333"
"251011","650-BX","2017/06/05 21:29:07","新北市淡水區新民街164號","121.437075","25.1783133333333"
"251002","672-BX","2017/06/05 21:19:33","新北市淡水區學府路172巷21號","121.448298333333","25.1750366666667"
"251003","766-UM","2017/06/05 21:29:16","新北市淡水區崁頂15-5號","121.439023333333","25.185875"
"252002","178-VK","2017/06/05 21:08:51","新北市三芝區埔坪里埔頭坑41號","121.504656666667","25.2645966666667"
"242048","751-BX","2017/06/05 21:28:56","新北市樹林區中山路三段214號","121.38006","24.9679133333333"
"242046","441-UM","2017/06/05 21:29:03","新北市板橋區金門街215巷88號","121.433446666667","24.9851533333333"
"220090","288-VK","2017/06/05 21:20:05","新北市板橋區民生路二段120號","121.470376666667","25.019595"
"220034","630-UY","2017/06/05 21:28:42","新北市板橋區華東街1-10號","121.448545","24.9948283333333"
