"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2017/06/05 15:09:17","新北市中和區中正路612號","121.485433333333","24.9955616666667"
"234048","863-TW","2017/06/05 15:09:09","新北市林口區太平里180號","121.368218333333","25.13393"
"248007","095-VK","2017/06/05 15:09:18","新北市五股區中興路一段1巷11號","121.469425","25.0714516666667"
"248019","225-UY","2017/06/05 15:09:20","新北市五股區凌雲路三段24巷16-5號","121.435006666667","25.1053483333333"
"248003","655-BX","2017/06/05 15:09:20","新北市五股區中興路四段19號","121.439176666667","25.082625"
"244001","248-BX","2017/06/05 15:09:17","新北市林口區竹林路265號","121.389606666667","25.0807"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243001","297-R6","2017/06/05 15:09:20","新北市泰山區泰林路二段542巷1弄2號","121.422865","25.0642683333333"
"243007","380-SR","2017/06/05 15:09:05","新北市泰山區仁德路126號","121.432526666667","25.0561616666667"
"243006","421-VK","2017/06/05 15:09:11","新北市泰山區泰林路三段745巷145號","121.405555","25.0677983333333"
"243008","539-UM","2017/06/05 15:08:56","新北市泰山區明志路二段12號","121.429915","25.0535866666667"
"243003","549-UM","2017/06/05 15:09:08","新北市泰山區明志路三段470號","121.420818333333","25.0320916666667"
"243004","646-TV","2017/06/05 15:09:23","新北市泰山區忠孝街19巷2弄5號","121.427721666667","25.0657166666667"
"231002","002-UM","2017/06/05 15:09:17","新北市新店區中正路566號","121.533801666667","24.987595"
"231025","0291-UT","2017/06/05 15:09:12","新北市新店區大同街8巷1號","121.539688333333","24.980105"
"231028","046-UY","2017/06/05 15:09:01","新北市新店區僑愛三路3號","121.500166666667","24.944055"
"231030","047-UY","2017/06/05 15:09:10","新北市新店區安民街339號","121.516873333333","24.9748466666667"
"231029","106-UY","2017/06/05 15:09:19","新北市新店區安康路三段738號","121.473821666667","24.9420083333333"
"231018","107-UY","2017/06/05 15:09:07","新北市新店區中央六街61號","121.527745","24.976"
"231011","108-UY","2017/06/05 15:09:04","新北市新店區寶元路一段65號","121.542168333333","24.9857983333333"
"231019","187-VK","2017/06/05 15:09:03","新北市新店區梅崗三路1號","121.558523333333","24.9312383333333"
"231026","256-BX","2017/06/05 15:09:16","新北市新店區建國路85號","121.540498333333","24.9764966666667"
"231014","AAD-862","2017/06/05 15:09:03","新北市新店區明山路5號","121.563001666667","24.954825"
"231001","355-BY","2017/06/05 15:09:07","新北市新店區中正路261號","121.538748333333","24.9735416666667"
