"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/05 19:39:08","新北市永和區秀朗路二段163號","121.525195","25.0015916666667"
"234013","149-BY","2017/06/05 19:38:58","新北市永和區中山路一段184巷10弄16號","121.508968333333","25.009635"
"234007","207-UY","2017/06/05 19:39:10","新北市永和區中和路625號","121.512998333333","25.0050116666667"
"234081","298-R6","2017/06/05 19:39:02","新北市永和區林森路10巷18弄16號","121.526381666667","25.0071466666667"
"234038","336-UY","2017/06/05 19:39:09","新北市永和區環河東路四段10號","121.528413333333","25.0000533333333"
"234070","552-UM","2017/06/05 19:39:01","新北市永和區永和路二段241號","121.515666666667","25.0145466666667"
"234054","553-UM","2017/06/05 19:39:00","新北市永和區竹林路39巷18號","121.518711666667","25.0146616666667"
"234017","745-BX","2017/06/05 19:39:10","新北市永和區環河西路一段51巷24號","121.514226666667","25.0175583333333"
"234030","746-BX","2017/06/05 19:39:17","新北市永和區民生路53號","121.522728333333","24.9976583333333"
"234086","840-RS","2017/06/05 19:39:05","新北市永和區林森路39巷1號","121.525646666667","25.0049316666667"
"234061","AAD-866","2017/06/05 19:39:18","新北市永和區永貞路147巷1號","121.51608","25.00413"
"234064","847-RS","2017/06/05 19:39:10","新北市永和區秀朗路二段24巷25弄17號","121.520368333333","25.0016716666667"
"234042","862-TW","2017/06/05 19:39:15","新北市中和區中和路262號","121.508475","24.9996433333333"
"234050","863-TW","2017/06/05 19:39:00","新北市永和區保安路132號","121.508861666667","25.0151416666667"
"234026","9371-KE","2017/06/05 19:39:06","新北市永和區中和路497號","121.51052","25.0024583333333"
"234011","9373-KE","2017/06/05 19:39:10","新北市永和區保生路55-1號","121.504518333333","25.0109183333333"
"249004","303-UY","2017/06/05 19:39:08","新北市八里區中山路一段268巷5弄13號","121.414125","25.160275"
"249002","305-UY","2017/06/05 19:39:14","新北市八里區頂寮二街33-1號","121.450323333333","25.12511"
"249003","593-UM","2017/06/05 19:39:01","新北市八里區中華路二段530號","121.39929","25.1457816666667"
"248014","025-BX","2017/06/05 19:39:10","新北市五股區工商路150號","121.433211666667","25.08742"
"248008","095-VK","2017/06/05 19:39:16","新北市五股區四維路118巷13號","121.469225","25.0741916666667"
"248018","225-UY","2017/06/05 19:30:23","新北市五股區壟路16號","121.41546","25.0855416666667"
"248012","247-BX","2017/06/05 18:21:34","新北市五股區御史路8號","121.44214","25.0904416666667"
"248016","261-SL","2017/06/05 19:39:10","新北市五股區成泰路三段541號","121.451751666667","25.1014733333333"
"248010","272-BY","2017/06/05 19:39:10","新北市五股區自強路111號","121.432288333333","25.07057"
"248002","678-BX","2017/06/05 19:39:07","新北市五股區成泰路三段577巷45號","121.450753333333","25.103145"
"234077","969-R7","2017/06/05 19:39:19","新北市永和區民族街67巷25號","121.51932","24.9971383333333"
"234074","AAC-211","2017/06/05 19:39:08","新北市永和區竹林路225巷52-1號","121.522775","25.008705"
"234067","AAC-212","2017/06/05 19:39:07","新北市永和區永貞路372號","121.509985","25.0068966666667"
"234003","AAC-295","2017/06/05 19:36:53","新北市永和區自由街3號","121.515081666667","25.0070483333333"
"244019","403-UM","2017/06/05 19:38:59","新北市林口區中山路400號","121.381465","25.08172"
"244011","701-TV","2017/06/05 19:39:03","新北市林口區中正路264巷25號","121.388391666667","25.0783283333333"
"244025","837-TS","2017/06/05 19:39:01","新北市林口區瑞平里52-3號","121.341351666667","25.1256566666667"
"243013","AAD-798","2017/06/05 19:39:06","新北市泰山區應化街7號","121.42394","25.0437016666667"
"243009","297-R6","2017/06/05 19:38:59","新北市泰山區美寧街60號","121.430991666667","25.0647533333333"
"243015","380-SR","2017/06/05 19:39:15","新北市泰山區民權街52號","121.428763333333","25.0506266666667"
"243014","421-VK","2017/06/05 19:39:11","新北市泰山區泰林路二段33-7號","121.43529","25.0565533333333"
"243016","539-UM","2017/06/05 19:38:45","新北市泰山區新北大道七段97號","121.417871666667","25.031995"
"243010","548-UM","2017/06/05 19:39:16","新北市泰山區中港西路498巷36號","121.431843333333","25.0527433333333"
"243011","549-UM","2017/06/05 19:39:14","新北市泰山區中山路六段767-5號","121.427913333333","25.03825"
