"lineid","car","time","location","longitude","latitude"
"241023","545-UM","2017/06/05 16:19:05","新北市三重區中正北路145巷4弄19號","121.482893333333","25.0679883333333"
"241001","547-UM","2017/06/05 16:19:06","新北市三重區自強路四段80號","121.490658333333","25.0788583333333"
"241006","AAD-863","2017/06/05 16:19:21","新北市三重區永福街46巷41弄51號","121.48111","25.0770783333333"
"241026","887-TS","2017/06/05 16:19:04","新北市三重區正義南路46號","121.498246666667","25.060815"
"241012","941-UM","2017/06/05 16:19:10","新北市三重區龍濱路285號","121.50096","25.0734416666667"
"241029","942-UM","2017/06/05 15:28:16","新北市三重區泉州街96巷14號","121.495575","25.0541216666667"
"241033","AAC-255","2017/06/05 16:19:18","新北市三重區重新路五段328號","121.47736","25.0478266666667"
"235026","800-TS","2017/06/05 16:19:06","新北市中和區永和路171巷3弄1號","121.492348333333","25.0066816666667"
"247008","339-TH","2017/06/05 16:15:22","新北市五股區中興路三段163號","121.449401666667","25.0805183333333"
"224008","275-VK","2017/06/05 16:19:07","新北市瑞芳區中山路251號","121.798698333333","25.1088966666667"
"224007","273-VK","2017/06/05 16:19:04","新北市瑞芳區大埔路172-1號","121.762248333333","25.10219"
"224005","271-BY","2017/06/05 16:09:35","新北市瑞芳區明燈路二段66號","121.809353333333","25.1075316666667"
"227001","642-TC","2017/06/05 16:19:02","新北市雙溪區上林里內平林80號","121.82828","25.027915"
"227008","400-TW","2017/06/05 16:19:04","新北市雙溪區三港里雙澳路80號","121.883766666667","25.0538366666667"
"251004","009-UM","2017/06/05 16:19:18","新北市淡水區中正路二段31號","121.419303333333","25.1817483333333"
"251008","181-VK","2017/06/05 16:19:04","新北市淡水區中正東路21號","121.448066666667","25.1663516666667"
"251013","182-VK","2017/06/05 16:19:05","新北市淡水區行忠路142號","121.454603333333","25.19938"
"238002","755-BX","2017/06/05 16:19:15","新北市樹林區文化街89巷2號","121.416253333333","24.9895"
"238010","601-UM","2017/06/05 16:19:14","新北市樹林區三福街72號","121.404453333333","25.0162133333333"
"238006","599-UM","2017/06/05 16:19:05","新北市樹林區中山路二段91號","121.411","24.98154"
"238005","571-TV","2017/06/05 16:19:17","新北市樹林區中華路6-3號","121.424623333333","24.9840966666667"
"238011","5061-A6","2017/06/05 16:19:03","新北市樹林區育德街78-1號","121.387531666667","24.9681283333333"
"238012","303-VK","2017/06/05 16:19:11","新北市樹林區中正路22-1號","121.427861666667","24.9994216666667"
"238004","283-BY","2017/06/05 16:19:10","新北市樹林區保安街二段197巷2號","121.413971666667","25.0033116666667"
"238001","282-BY","2017/06/05 16:19:14","新北市樹林區中正路22-1號","121.4276","24.9994216666667"
"238007","268-VK","2017/06/05 16:19:08","新北市樹林區三龍街94巷9號","121.414455","25.018105"
"238013","172-UY","2017/06/05 16:19:20","新北市樹林區佳園路一段75巷12-1號","121.395953333333","24.9704716666667"
"238003","169-UY","2017/06/05 16:19:14","新北市樹林區備前街20號","121.417705","24.9855716666667"
"221010","269-BY","2017/06/05 16:19:11","新北市汐止區汐萬路一段256巷3號","121.652133333333","25.0747583333333"
"220034","630-UY","2017/06/05 16:12:59","新北市板橋區華東街1-10號","121.44853","24.99483"
"220003","827-TW","2017/06/05 16:19:11","新北市板橋區民生路二段36-1號","121.472578333333","25.0165933333333"
