"lineid","car","time","location","longitude","latitude"
"247002","336-TH","2017/06/05 20:59:04","新北市蘆洲區長安街315號","121.457475","25.08621"
"247014","057-VK","2017/06/05 20:59:09","新北市蘆洲區中山二路36巷19號","121.47426","25.0830033333333"
"247004","056-VK","2017/06/05 20:59:11","新北市蘆洲區永安南路二段236號","121.460446666667","25.0796783333333"
"247012","007-UY","2017/06/05 20:59:13","新北市蘆洲區民權路5號","121.476663333333","25.0857283333333"
"247022","002-UY","2017/06/05 20:59:14","新北市蘆洲區民族路385號","121.469648333333","25.09016"
"247016","001-UY","2017/06/05 20:59:07","新北市蘆洲區正和街55號","121.468886666667","25.0812916666667"
"224011","420-VK","2017/06/05 20:19:37","新北市瑞芳區明燈路二段66號","121.80942","25.107605"
"251004","009-UM","2017/06/05 20:59:11","新北市淡水區民族路29巷3弄2號","121.46318","25.13708"
"251001","011-UM","2017/06/05 20:59:05","新北市淡水區新市一路三段8號","121.44511","25.18287"
"251007","179-VK","2017/06/05 20:59:00","新北市淡水區仁愛街2巷14號","121.446516666667","25.1709516666667"
"251008","181-VK","2017/06/05 20:59:03","新北市淡水區崁頂61號","121.43982","25.2011866666667"
"251013","182-VK","2017/06/05 20:59:05","新北市淡水區行忠路142號","121.454595","25.1989116666667"
"251010","413-VK","2017/06/05 20:59:14","新北市淡水區淡海路23號","121.423753333333","25.1790633333333"
"251012","441-VK","2017/06/05 20:59:07","新北市淡水區淡金路五段40號","121.453936666667","25.23286"
"251015","442-VK","2017/06/05 20:59:02","新北市淡水區淡金路四段542巷17號","121.452721666667","25.22707"
"251005","443-VK","2017/06/05 20:59:09","新北市淡水區學府路96號","121.449323333333","25.17113"
"251011","650-BX","2017/06/05 20:59:07","新北市淡水區新民街322巷1號","121.435313333333","25.183715"
"251002","672-BX","2017/06/05 20:59:06","新北市淡水區英專路98號","121.44583","25.171845"
"251003","766-UM","2017/06/05 20:59:16","新北市淡水區新春街140號","121.441615","25.1817433333333"
"237007","153-BY","2017/06/05 20:59:18","新北市樹林區中山路三段214號","121.380426666667","24.9677116666667"
"242042","497-BY","2017/06/05 20:59:05","新北市新莊區天祥街10號","121.417283333333","25.0270666666667"
"242002","413-TV","2017/06/05 20:59:16","新北市新莊區瓊林路46-5號","121.447281666667","25.0292933333333"
"238023","601-UM","2017/06/05 20:59:13","新北市樹林區中山路三段204號","121.387121666667","24.9683833333333"
"221029","298-VK","2017/06/05 20:59:13","新北市汐止區汐萬路三段64號","121.64401","25.0933483333333"
"220081","287-VK","2017/06/05 20:58:56","新北市樹林區中山路三段214號","121.380085","24.9678266666667"
"220034","630-UY","2017/06/05 20:42:30","新北市板橋區華東街1-10號","121.448541666667","24.9948183333333"
"220077","687-BX","2017/06/05 20:59:03","新北市八里區荖阡坑路22-7號","121.398441666667","25.1360166666667"
