"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/05 17:29:10","新北市八里區荖阡里95-2號","121.41028","25.1263133333333"
"249001","173-UM","2017/06/05 17:29:11","新北市八里區中華路一段36號","121.422493333333","25.1583"
"249004","303-UY","2017/06/05 17:29:08","新北市八里區大崁二街30號","121.417896666667","25.1581283333333"
"249002","305-UY","2017/06/05 17:29:15","新北市八里區龍米路二段65巷15弄1號","121.447183333333","25.140705"
"249003","593-UM","2017/06/05 17:29:01","新北市八里區中山路二段341號","121.399421666667","25.1472183333333"
"244007","080-UY","2017/06/05 17:29:14","新北市林口區湖子8號","121.39215","25.0921883333333"
"244019","403-UM","2017/06/05 17:28:59","新北市林口區公園路233-4號","121.376103333333","25.0755533333333"
"244013","742-UY","2017/06/05 17:29:22","新北市林口區中山路164號","121.39044","25.0788166666667"
"244009","410-SL","2017/06/05 17:29:15","新北市林口區中湖40-9號","121.383208333333","25.0912033333333"
"244023","483-VK","2017/06/05 17:29:10","新北市林口區隆林街38號","121.387901666667","25.0754533333333"
"244017","485-VK","2017/06/05 17:29:14","新北市林口區粉寮路60-17號","121.404178333333","25.0902866666667"
"244011","701-TV","2017/06/05 17:29:03","新北市林口區仁愛路一段380號","121.388183333333","25.076795"
"244025","837-TS","2017/06/05 17:29:01","新北市林口區民族路157號","121.366891666667","25.0763433333333"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"241011","013-R5","2017/06/05 17:29:05","新北市三重區介壽路39巷168號","121.502071666667","25.0707733333333"
"241008","059-VK","2017/06/05 17:29:02","新北市三重區車路頭街135-1號","121.484258333333","25.0761016666667"
"241015","062-VK","2017/06/05 17:29:02","新北市三重區開元街1號","121.50353","25.0662883333333"
"241017","063-VK","2017/06/05 17:29:15","新北市三重區重新路三段45-5號","121.493371666667","25.061765"
"241024","065-VK","2017/06/05 17:29:15","新北市三重區後竹圍街285號","121.478995","25.0700566666667"
"241003","091-VK","2017/06/05 17:29:07","新北市三重區富福街4號","121.48993","25.0831883333333"
"241005","262-UM","2017/06/05 17:29:18","新北市三重區永安北路二段25巷24號","121.482723333333","25.08193"
"241019","265-UM","2017/06/05 17:29:17","新北市三重區自強路二段26巷33號","121.488385","25.0689466666667"
"241016","266-UM","2017/06/05 17:29:18","新北市三重區信義西街51號","121.495106666667","25.0637783333333"
"241022","267-UM","2017/06/05 17:29:17","新北市三重區新北大道一段7號","121.489663333333","25.0612633333333"
"241018","268-UM","2017/06/05 17:29:04","新北市三重區大仁街29號","121.492553333333","25.06492"
"241032","269-UM","2017/06/05 17:29:02","新北市三重區名源街32號","121.482228333333","25.05986"
"241013","270-UM","2017/06/05 17:29:11","新北市三重區三和路三段107巷6號","121.494531666667","25.07292"
"241025","271-UM","2017/06/05 17:29:08","新北市三重區中正北路392-1號","121.475945","25.0700316666667"
"241007","398-BY","2017/06/05 17:29:14","新北市三重區慈愛街7號","121.485026666667","25.07852"
"241020","412-TH","2017/06/05 17:29:12","新北市三重區忠孝路一段177號","121.487463333333","25.0718233333333"
"241030","480-VK","2017/06/05 17:29:09","新北市三重區集美街171號","121.490951666667","25.0535916666667"
"241014","543-UM","2017/06/05 17:29:06","新北市三重區長壽街50-1號","121.500563333333","25.06819"
"241023","545-UM","2017/06/05 17:29:05","新北市三重區三民街146巷3弄16號","121.481206666667","25.0650033333333"
"241026","887-TS","2017/06/05 17:29:04","新北市三重區光興街3號","121.500225","25.060395"
"241012","941-UM","2017/06/05 17:29:10","新北市三重區仁昌街86號","121.499108333333","25.0748666666667"
"241029","942-UM","2017/06/05 17:29:15","新北市三重區三寧街2號","121.48866","25.059345"
"241033","AAC-255","2017/06/05 17:29:07","新北市三重區興德路129號","121.47022","25.0533483333333"
"235071","783-BX","2017/06/05 17:29:16","新北市中和區員山路36巷16-3號","121.485125","24.991215"
"235062","800-TS","2017/06/05 17:01:07","新北市中和區員山路36巷16-3號","121.485031666667","24.9914633333333"
"247020","893-R6","2017/06/05 17:29:13","新北市蘆洲區水湳街397號","121.470205","25.0939116666667"
"247010","546-UM","2017/06/05 17:29:04","新北市蘆洲區集賢路406號","121.479818333333","25.0819666666667"
"247018","500-BY","2017/06/05 17:29:11","新北市蘆洲區水湳街31號","121.471935","25.0880033333333"
"247006","341-TH","2017/06/05 17:29:09","新北市蘆洲區長安街22巷31弄18號","121.46419","25.0804966666667"
"247008","339-TH","2017/06/05 17:29:19","新北市蘆洲區信義路34巷156號","121.476021666667","25.076075"
"247024","337-TH","2017/06/05 17:29:09","新北市蘆洲區長興路393號","121.461326666667","25.0918316666667"
"247002","336-TH","2017/06/05 17:29:13","新北市蘆洲區永樂街38巷71號","121.458601666667","25.0906166666667"
"247014","057-VK","2017/06/05 17:29:19","新北市蘆洲區三民路38-1號","121.475525","25.08302"
"247004","056-VK","2017/06/05 17:29:03","新北市蘆洲區長安街233巷18號","121.458651666667","25.0826833333333"
"247012","007-UY","2017/06/05 17:29:09","新北市蘆洲區復興路58號","121.473803333333","25.0859933333333"
"247022","002-UY","2017/06/05 17:29:07","新北市蘆洲區三民路341-2號","121.464926666667","25.0908916666667"
"247016","001-UY","2017/06/05 17:28:56","新北市蘆洲區光華路70巷8號","121.467663333333","25.0833816666667"
"228003","097-TW","2017/06/05 17:29:10","新北市貢寮區仁理村研海街22號","121.927275","25.0385833333333"
"228001","212-TW","2017/06/05 17:28:59","新北市貢寮區仁理村仁愛路29號","121.924785","25.0533133333333"
"228002","585-TW","2017/06/05 17:29:06","新北市貢寮區福隆里福隆街14號","121.94489","25.0163333333333"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224006","676-BX","2017/06/05 17:29:09","新北市瑞芳區傑魚坑路191號","121.78813","25.10757"
"224009","285-BY","2017/06/05 17:29:12","新北市瑞芳區汽車路18號","121.845258333333","25.110055"
"224008","275-VK","2017/06/05 17:29:07","新北市瑞芳區侯硐路298號","121.831645","25.0892666666667"
"224005","271-BY","2017/06/05 17:29:04","新北市瑞芳區海濱路8-6號","121.83167","25.1260733333333"
"227001","642-TC","2017/06/05 17:29:02","新北市雙溪區平林里外平林74-1號","121.844383333333","25.03354"
"251009","008-UM","2017/06/05 17:27:11","新北市淡水區重建街1巷10號","121.439723333333","25.17381"
"251004","009-UM","2017/06/05 17:29:11","新北市淡水區中正東路二段88巷15號","121.459078333333","25.1503416666667"
"251001","011-UM","2017/06/05 17:29:21","新北市淡水區中正路253號","121.433388333333","25.1744516666667"
"251007","179-VK","2017/06/05 17:29:00","新北市淡水區民生路60號","121.462095","25.1379"
"251008","181-VK","2017/06/05 17:29:04","新北市淡水區大同路122巷18號","121.463408333333","25.13978"
"251013","182-VK","2017/06/05 17:29:05","新北市淡水區大竹圍5號","121.466515","25.1950083333333"
"251010","413-VK","2017/06/05 17:29:15","新北市淡水區中正路二段211號","121.426186666667","25.18918"
"251012","441-VK","2017/06/05 17:29:07","新北市淡水區北新路114號","121.447786666667","25.178365"
"251015","442-VK","2017/06/05 17:29:02","新北市淡水區三空泉15號","121.472703333333","25.163325"
"251005","443-VK","2017/06/05 17:29:19","新北市淡水區鄧公路31巷2號","121.451151666667","25.1706266666667"
"251006","561-UM","2017/06/05 17:29:13","新北市淡水區中山北路一段104號","121.442851666667","25.176515"
