"lineid","car","time","location","longitude","latitude"
"234086","840-RS","2017/06/05 21:09:07","新北市新店區車子路1-1號","121.504515","24.9579333333333"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"231056","0291-UT","2017/06/05 21:09:05","新北市新店區中央五街67號","121.527185","24.9757883333333"
"231059","046-UY","2017/06/05 21:09:01","新北市新店區僑義路28號","121.500605","24.9498716666667"
"231061","047-UY","2017/06/05 21:09:00","新北市新店區安興路141號","121.516756666667","24.9796866666667"
"231060","106-UY","2017/06/05 21:08:58","新北市新店區安康路二段458號","121.494168333333","24.9540183333333"
"231051","107-UY","2017/06/05 21:09:02","新北市新店區復興路106-1號","121.531616666667","24.98921"
"231047","108-UY","2017/06/05 21:09:08","新北市新店區文化路26號","121.543683333333","24.97992"
"231063","268-BY","2017/06/05 21:09:09","新北市新店區玫瑰路58巷5號","121.495241666667","24.946545"
"231050","AAD-862","2017/06/05 21:09:07","新北市新店區三民路31-10號","121.53785","24.9705016666667"
"231040","355-BY","2017/06/05 21:09:06","新北市新店區中正路111號","121.542426666667","24.9704333333333"
"231066","4715-K9","2017/06/05 21:08:48","新北市新店區柴埕路100-2號","121.503126666667","24.9594116666667"
"231067","4772-VM","2017/06/05 21:09:00","新北市新店區安康路二段234巷27號","121.508748333333","24.960355"
"231065","512-UM","2017/06/05 21:09:05","新北市新店區安祥路69巷41弄19號","121.482131666667","24.9610983333333"
"231054","513-UM","2017/06/05 21:09:04","新北市新店區大新街7巷23號","121.544205","24.96785"
"231042","641-BX","2017/06/05 21:09:14","新北市新店區寶興路60巷3號","121.549985","24.9719316666667"
"231062","720-UM","2017/06/05 21:09:05","新北市新店區雙城路60巷13號","121.491993333333","24.947635"
"241011","013-R5","2017/06/05 21:09:05","新北市三重區秀江街75號","121.500573333333","25.0724883333333"
"241008","059-VK","2017/06/05 21:09:06","新北市三重區三和路二段119號","121.498713333333","25.0689916666667"
"241009","060-VK","2017/06/05 21:09:13","新北市三重區忠孝路二段124號","121.48302","25.0688616666667"
"241031","061-VK","2017/06/05 21:09:00","新北市三重區重新路五段283號","121.481355","25.0502166666667"
"241015","062-VK","2017/06/05 21:09:06","新北市三重區福德北路75號","121.501985","25.065795"
"241017","063-VK","2017/06/05 21:09:06","新北市三重區國隆路30號","121.492273333333","25.064425"
"241024","065-VK","2017/06/05 21:09:15","新北市三重區大勇街82巷15弄30號","121.481148333333","25.0719466666667"
"241002","090-VK","2017/06/05 21:08:58","新北市三重區五華街1巷2號","121.495555","25.07973"
"241003","091-VK","2017/06/05 21:09:04","新北市三重區進安街198號","121.494","25.0860066666667"
"241005","262-UM","2017/06/05 21:08:58","新北市三重區三信路182號","121.488048333333","25.08611"
"241019","265-UM","2017/06/05 21:09:17","新北市三重區自強路二段74巷19號","121.488021666667","25.0699533333333"
