"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"241032","269-UM","2017/06/05 22:29:03","新北市三重區三陽路124號","121.48267","25.0586683333333"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"251004","009-UM","2017/06/05 22:23:31","新北市淡水區民權路6-1號","121.457898333333","25.1389616666667"
"251007","179-VK","2017/06/05 22:29:01","新北市淡水區北新路137號","121.449455","25.17883"
"251008","181-VK","2017/06/05 22:29:03","新北市淡水區學府路104號","121.449866666667","25.17182"
"251015","442-VK","2017/06/05 22:29:02","新北市淡水區水碓街7號","121.443153333333","25.1771383333333"
"251011","650-BX","2017/06/05 22:29:07","新北市淡水區沙崙路200號","121.424853333333","25.1840216666667"
"252002","178-VK","2017/06/05 21:08:51","新北市三芝區埔坪里埔頭坑41號","121.504656666667","25.2645966666667"
"220090","288-VK","2017/06/05 21:20:05","新北市板橋區民生路二段120號","121.470376666667","25.019595"
"220034","630-UY","2017/06/05 21:53:17","新北市板橋區華東街1-10號","121.448598333333","24.9948883333333"
