"lineid","car","time","location","longitude","latitude"
"236052","AAC-216","2017/06/05 15:39:11","新北市土城區金城路三段197號","121.470093333333","24.9892533333333"
"238002","755-BX","2017/06/05 15:39:14","新北市樹林區日新街83號","121.421795","24.990405"
"238010","601-UM","2017/06/05 15:39:20","新北市樹林區三福街4-1號","121.408873333333","25.01682"
"238006","599-UM","2017/06/05 15:39:05","新北市樹林區太平路110號","121.418496666667","24.9787583333333"
"238005","571-TV","2017/06/05 15:39:17","新北市樹林區鎮前街164號","121.424381666667","24.9899916666667"
"238011","5061-A6","2017/06/05 15:39:03","新北市樹林區八德街212巷7號","121.415366666667","24.9732633333333"
"238009","312-TH","2017/06/05 15:39:06","新北市樹林區仁愛街12巷2號","121.421836666667","24.981815"
"238021","311-TH","2017/06/05 15:36:02","新北市樹林區西圳街一段50號","121.4011","24.962035"
"238012","303-VK","2017/06/05 15:39:11","新北市樹林區中山路二段54號","121.416416666667","24.9845516666667"
"238004","283-BY","2017/06/05 15:39:11","新北市樹林區保安街二段333巷8號","121.411981666667","25.00757"
"238001","282-BY","2017/06/05 15:39:14","新北市樹林區大安路19號","121.424863333333","25.00027"
"238007","268-VK","2017/06/05 15:39:08","新北市樹林區俊英街168-2號","121.426523333333","25.0070233333333"
"238013","172-UY","2017/06/05 15:39:14","新北市樹林區新興街19巷34弄9號","121.402165","24.973115"
"238003","169-UY","2017/06/05 15:39:15","新北市樹林區育英街37號","121.421293333333","24.98916"
"221010","269-BY","2017/06/05 15:39:11","新北市汐止區汐萬路一段256巷3號","121.652125","25.0748033333333"
"220050","245-BX","2017/06/05 15:39:16","新北市板橋區漢生東路83巷1號","121.466486666667","25.0158416666667"
"220052","257-TC","2017/06/05 15:39:18","新北市板橋區漢生東路53巷26號","121.466745","25.01729"
"220031","286-VK","2017/06/05 15:39:15","新北市板橋區僑中二街112巷9號","121.445203333333","25.0071183333333"
"220038","487-VK","2017/06/05 15:39:18","新北市板橋區四維路284號","121.462996666667","25.0289683333333"
"220034","630-UY","2017/06/05 15:25:41","新北市板橋區華東街1-10號","121.448523333333","24.994835"
"220025","687-BX","2017/06/05 15:39:15","新北市五股區凌雲路三段24巷21-26號","121.433105","25.1077483333333"
"220003","827-TW","2017/06/05 15:39:11","新北市樹林區八德街682號","121.396205","24.96903"
