"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2017/06/05 15:19:17","新北市新莊區五權一路13-3號","121.460008333333","25.0685333333333"
"234048","863-TW","2017/06/05 15:19:09","新北市八里區荖阡坑路32號","121.402745","25.1280566666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243008","539-UM","2017/06/05 15:17:16","新北市泰山區橫窠雅28號","121.407208333333","25.07253"
"243003","549-UM","2017/06/05 15:19:08","新北市泰山區新北大道六段282號","121.425505","25.0356683333333"
"231002","002-UM","2017/06/05 15:19:17","新北市新店區中正路700巷1號","121.53393","24.991175"
"231025","0291-UT","2017/06/05 15:19:12","新北市新店區二十張路46巷37弄45號","121.535443333333","24.981265"
"231028","046-UY","2017/06/05 15:19:21","新北市新店區吉祥街9巷38號","121.498863333333","24.9466816666667"
"231030","047-UY","2017/06/05 15:18:49","新北市新店區安和路二段232號","121.516655","24.977515"
"231029","106-UY","2017/06/05 15:19:19","新北市新店區安康路三段740號","121.473843333333","24.9419466666667"
"231018","107-UY","2017/06/05 15:19:07","新北市新店區中央七街58號","121.528105","24.9761933333333"
"231011","108-UY","2017/06/05 15:19:04","新北市新店區中興路三段326號","121.542016666667","24.9863266666667"
"231019","187-VK","2017/06/05 15:19:23","新北市新店區新烏路一段231號","121.549438333333","24.9306383333333"
"231026","256-BX","2017/06/05 15:19:16","新北市新店區中正路265巷32號","121.537661666667","24.97309"
"231014","AAD-862","2017/06/05 15:19:03","新北市新店區明山路45號","121.563856666667","24.9558433333333"
"231001","355-BY","2017/06/05 15:19:07","新北市新店區中正路114號","121.542395","24.9709916666667"
"231024","3713-VJ","2017/06/05 15:19:14","新北市新店區新明街26巷10號","121.541366666667","24.968845"
"231037","4715-K9","2017/06/05 15:19:14","新北市新店區安興路91巷21號","121.514561666667","24.9745916666667"
"231036","512-UM","2017/06/05 15:19:16","新北市新店區安祥路104巷6弄46號","121.483315","24.9637616666667"
"231023","513-UM","2017/06/05 15:19:02","新北市新店區行政街20號","121.543186666667","24.9657983333333"
"231035","515-UM","2017/06/05 15:19:06","新北市新店區永平街23巷5號","121.516775","24.9830883333333"
"231006","617-UM","2017/06/05 15:19:18","新北市新店區新坡一街109號","121.547535","24.9632033333333"
"231003","641-BX","2017/06/05 15:19:09","新北市新店區寶高路60號","121.552118333333","24.9776783333333"
"231034","645-TV","2017/06/05 15:19:21","新北市新店區玫瑰路32號","121.495516666667","24.9500616666667"
"231039","718-UY","2017/06/05 15:19:17","新北市新店區寶元路一段65號","121.542231666667","24.9858366666667"
"231031","720-UM","2017/06/05 15:19:22","新北市新店區安康路三段107號","121.491253333333","24.951685"
"231005","897-TW","2017/06/05 15:19:04","新北市新店區民族路53號","121.540116666667","24.978565"
"231004","899-TW","2017/06/05 15:19:12","新北市新店區建國路29號","121.540203333333","24.9740583333333"
"235030","003-UY","2017/06/05 15:19:09","新北市中和區南工路107號","121.507245","25.0038883333333"
"235003","097-UM","2017/06/05 15:19:05","新北市中和區安樂路217巷20弄21號","121.513325","24.9990166666667"
"235029","098-UM","2017/06/05 15:19:07","新北市中和區福美路312巷10號","121.496603333333","25.005355"
"235022","151-BY","2017/06/05 15:19:12","新北市中和區中正路766號","121.485261666667","24.9996483333333"
"235013","186-VK","2017/06/05 15:19:22","新北市中和區景平路426號","121.50741","24.9932983333333"
"235008","293-VK","2017/06/05 15:19:19","新北市中和區中興街108號","121.500216666667","24.993255"
"235032","377-QA","2017/06/05 15:19:02","新北市中和區勝利路35巷1弄10號","121.49938","25.0075166666667"
"235033","4980-A6","2017/06/05 15:19:16","新北市中和區中正路292號","121.494528333333","24.9941016666667"
"235034","558-UM","2017/06/05 15:19:07","新北市中和區圓通路123號","121.49923","24.9961116666667"
"235035","783-BX","2017/06/05 15:19:02","新北市中和區立德街98巷42號","121.487716666667","25.0088983333333"
"235012","896-TW","2017/06/05 15:19:05","新北市中和區景新街338號","121.512041666667","24.9906416666667"
"235001","AAC-213","2017/06/05 15:19:05","新北市中和區自立路141巷17號","121.52324","24.9938183333333"
"235023","AAC-215","2017/06/05 15:19:15","新北市中和區圓通路435巷1號","121.486486666667","24.9876033333333"
"220013","072-UY","2017/06/05 15:19:05","新北市板橋區中山路一段154巷3弄2號","121.465345","25.0104"
"220017","AAD-861","2017/06/05 15:19:16","新北市板橋區大明街18-8號","121.458823333333","25.0026"
"220045","120-SR","2017/06/05 15:19:23","新北市板橋區文化路二段28號","121.469375","25.0249266666667"
