"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/05 16:39:10","新北市八里區博物館路15號","121.415121666667","25.1636216666667"
"249002","305-UY","2017/06/05 16:39:15","新北市八里區大堀湖2-3號","121.422623333333","25.1538383333333"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"243015","380-SR","2017/06/05 15:53:58","新北市泰山區犁頭窠3-1號","121.42221","25.0604033333333"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"231046","278-BY","2017/06/05 16:39:16","新北市新店區灣潭路62號","121.539238333333","24.9420466666667"
"241011","013-R5","2017/06/05 16:39:05","新北市三重區秀江街147號","121.498838333333","25.072135"
"241028","022-UY","2017/06/05 16:39:17","新北市三重區重新路三段82號","121.493246666667","25.0607816666667"
"241008","059-VK","2017/06/05 16:39:22","新北市三重區永安北路一段27巷31號","121.47744","25.0755333333333"
"241009","060-VK","2017/06/05 16:39:18","新北市三重區三和路四段203巷57號","121.483398333333","25.0797983333333"
"241031","061-VK","2017/06/05 16:39:19","新北市三重區重新路四段8-3號","121.488963333333","25.058105"
"241015","062-VK","2017/06/05 16:39:02","新北市三重區文化北路37號","121.498915","25.0650333333333"
"241017","063-VK","2017/06/05 16:39:07","新北市三重區中正北路25巷13號","121.492926666667","25.062405"
"241024","065-VK","2017/06/05 16:39:15","新北市三重區中正北路315巷6弄47號","121.476311666667","25.0721366666667"
"241002","090-VK","2017/06/05 16:39:19","新北市三重區自強路五段93號","121.495458333333","25.0820816666667"
"241003","091-VK","2017/06/05 16:39:07","新北市三重區五華街71巷85號","121.494215","25.0838216666667"
"241005","262-UM","2017/06/05 16:39:18","新北市三重區仁華街107號","121.486315","25.08277"
"241019","265-UM","2017/06/05 16:39:17","新北市三重區安慶街304號","121.48897","25.0672466666667"
"241016","266-UM","2017/06/05 16:39:09","新北市三重區自強路一段160巷3弄14號","121.49463","25.0654283333333"
"241022","267-UM","2017/06/05 16:39:17","新北市三重區三民街86號","121.485428333333","25.0626916666667"
"241018","268-UM","2017/06/05 16:39:04","新北市三重區正義北路338巷21號","121.493781666667","25.0705516666667"
"241032","269-UM","2017/06/05 16:39:02","新北市三重區新北大道一段57巷1號","121.485531666667","25.0612866666667"
"241013","270-UM","2017/06/05 16:39:11","新北市三重區三和路三段101巷38號","121.495181666667","25.0728083333333"
"241025","271-UM","2017/06/05 16:39:08","新北市三重區中正北路428巷15號","121.474563333333","25.070085"
"241007","398-BY","2017/06/05 16:39:14","新北市三重區三和路四段167巷39號","121.484921666667","25.0792833333333"
"241020","412-TH","2017/06/05 16:39:12","新北市三重區後竹圍街205巷61號","121.484616666667","25.07299"
"241004","475-VK","2017/06/05 16:39:15","新北市三重區仁愛街377巷134號","121.493786666667","25.0817183333333"
"241030","480-VK","2017/06/05 16:39:09","新北市三重區環河南路288號","121.488755","25.0490716666667"
"241014","543-UM","2017/06/05 16:39:06","新北市三重區龍濱路19號","121.502986666667","25.0678533333333"
"241023","545-UM","2017/06/05 16:39:05","新北市三重區忠孝路三段50巷45號","121.482861666667","25.0643483333333"
"241001","547-UM","2017/06/05 16:39:18","新北市三重區仁愛街253號","121.493183333333","25.078295"
"241006","AAD-863","2017/06/05 16:39:10","新北市三重區力行路二段136巷23弄35號","121.481243333333","25.0762683333333"
"241026","887-TS","2017/06/05 16:39:04","新北市三重區和平街44號","121.502298333333","25.0628066666667"
"241012","941-UM","2017/06/05 16:39:10","新北市三重區仁興街3巷23號","121.500598333333","25.07399"
"241029","942-UM","2017/06/05 16:39:16","新北市三重區集美街190號","121.49067","25.0533633333333"
"241033","AAC-255","2017/06/05 16:39:07","新北市三重區光復路二段49號","121.47205","25.0558316666667"
"235026","800-TS","2017/06/05 16:39:06","新北市中和區建八路174號","121.490876666667","24.9985183333333"
"247006","341-TH","2017/06/05 16:39:09","新北市五股區中興路三段167號","121.445858333333","25.0806233333333"
"247002","336-TH","2017/06/05 16:39:05","新北市五股區中興路三段163號","121.449308333333","25.0808233333333"
"247014","057-VK","2017/06/05 16:39:19","新北市蘆洲區中正路507號","121.461003333333","25.0976016666667"
"247004","056-VK","2017/06/05 16:39:03","新北市蘆洲區中原路54號","121.459101666667","25.0822883333333"
"247016","001-UY","2017/06/05 16:39:16","新北市蘆洲區中正路507號","121.460915","25.097485"
"228002","585-TW","2017/06/05 16:39:06","新北市貢寮區貢寮里朝陽街12號","121.911688333333","25.0215633333333"
"224008","275-VK","2017/06/05 16:39:07","新北市瑞芳區民權街3-1號","121.809236666667","25.1083766666667"
"224007","273-VK","2017/06/05 16:39:21","新北市瑞芳區月眉路31號","121.760888333333","25.10862"
"224005","271-BY","2017/06/05 16:39:04","新北市瑞芳區明里路75號","121.862678333333","25.12321"
"227001","642-TC","2017/06/05 16:39:02","新北市雙溪區外柑里外柑腳33號","121.808976666667","25.02014"
"227008","400-TW","2017/06/05 16:39:04","新北市雙溪區牡丹里中正路58巷34號","121.86621","25.0419866666667"
"251008","181-VK","2017/06/05 16:39:04","新北市淡水區樹梅坑10號","121.473358333333","25.14237"
"251013","182-VK","2017/06/05 16:39:05","新北市淡水區楓樹湖3-6號","121.497588333333","25.18851"
