"lineid","car","time","location","longitude","latitude"
"243015","380-SR","2017/06/05 19:19:16","新北市泰山區公園路71號","121.426456666667","25.055465"
"243014","421-VK","2017/06/05 19:19:11","新北市泰山區泰林路二段122號","121.434626666667","25.0594616666667"
"243016","539-UM","2017/06/05 19:19:05","新北市泰山區工專路82巷1號","121.422435","25.0406083333333"
"243010","548-UM","2017/06/05 19:19:16","新北市泰山區明志路一段507號","121.430613333333","25.054465"
"243011","549-UM","2017/06/05 19:19:14","新北市泰山區貴子路15巷6弄2號","121.42669","25.042445"
"243012","646-TV","2017/06/05 19:19:05","新北市泰山區同義街49號","121.431691666667","25.0559833333333"
"222003","436-BY","2017/06/05 19:19:11","新北市深坑區深南路204號","121.626658333333","25.0160483333333"
"222002","659-BX","2017/06/05 19:19:16","新北市深坑區紅葉街8巷1號","121.633073333333","25.01169"
"222001","696-SL","2017/06/05 19:19:14","新北市深坑區北深路二段66號","121.61898","25.0041433333333"
"231041","002-UM","2017/06/05 19:19:07","新北市新店區溪園路245-2號","121.525615","24.9835366666667"
"231056","0291-UT","2017/06/05 19:19:05","新北市新店區建國路218號","121.537981666667","24.9811566666667"
"231059","046-UY","2017/06/05 19:19:01","新北市新店區安和路三段18號","121.517933333333","24.981215"
"231061","047-UY","2017/06/05 19:19:20","新北市新店區安康路一段214號","121.523953333333","24.9635083333333"
"231060","106-UY","2017/06/05 19:19:18","新北市新店區安康路二段117號","121.512471666667","24.9615733333333"
"231051","107-UY","2017/06/05 19:19:02","新北市新店區百忍街70號","121.532855","24.9769"
"231047","108-UY","2017/06/05 19:19:08","新北市新店區中興路二段77號","121.546848333333","24.9710816666667"
"231052","187-VK","2017/06/05 19:19:12","新北市新店區屈尺路121號","121.545301666667","24.923465"
"231063","268-BY","2017/06/05 19:19:09","新北市新店區達觀路16號","121.50306","24.9407366666667"
"231046","278-BY","2017/06/05 19:19:15","新北市新店區華城路34-1號","121.528866666667","24.9564066666667"
"231050","AAD-862","2017/06/05 19:18:59","新北市新店區竹林路158-1號","121.557348333333","24.94855"
"231040","355-BY","2017/06/05 19:19:06","新北市新店區三民路55號","121.536808333333","24.9710266666667"
"231058","3712-VJ","2017/06/05 19:19:02","新北市新店區光明街286巷4號","121.540621666667","24.9637783333333"
"231066","4715-K9","2017/06/05 19:19:08","新北市新店區安康路三段359巷10弄2號","121.484256666667","24.9503383333333"
"231067","4772-VM","2017/06/05 19:19:00","新北市新店區安康路一段195巷20號","121.526941666667","24.9618483333333"
"231065","512-UM","2017/06/05 19:19:05","新北市新店區安祥路110巷2號","121.474818333333","24.95699"
"231054","513-UM","2017/06/05 19:19:04","新北市新店區國校路14號","121.537815","24.9554866666667"
"231064","515-UM","2017/06/05 19:19:07","新北市新店區安忠路57巷1-8號","121.513565","24.9592516666667"
"231042","641-BX","2017/06/05 19:19:14","新北市新店區北宜路一段3號","121.538416666667","24.958495"
"231049","719-UM","2017/06/05 19:18:57","新北市新店區北新路三段74號","121.542033333333","24.9805583333333"
"231062","720-UM","2017/06/05 19:19:05","新北市新店區莒光路36號","121.523316666667","24.9589183333333"
"231044","897-TW","2017/06/05 19:19:18","新北市新店區中興路三段324號","121.542165","24.9861783333333"
"231045","898-TW","2017/06/05 19:19:15","新北市新店區北宜路一段202號","121.54327","24.95295"
"231043","899-TW","2017/06/05 19:19:09","新北市新店區北新路二段98號","121.543061666667","24.9733183333333"
"241009","060-VK","2017/06/05 19:19:13","新北市三重區仁美街115號","121.48582","25.08108"
"241031","061-VK","2017/06/05 19:19:19","新北市三重區重新路四段246號","121.485406666667","25.0535166666667"
"241017","063-VK","2017/06/05 19:19:06","新北市三重區大同北路158號","121.492253333333","25.06557"
"241022","267-UM","2017/06/05 19:19:04","新北市三重區中正北路111-1號","121.48557","25.0653283333333"
"241018","268-UM","2017/06/05 19:19:04","新北市三重區雙園街91號","121.494003333333","25.067355"
"241032","269-UM","2017/06/05 19:19:04","新北市三重區新生街92號","121.483646666667","25.0593266666667"
"241007","398-BY","2017/06/05 19:19:14","新北市三重區慈愛街48號","121.485758333333","25.0790266666667"
"241020","412-TH","2017/06/05 19:19:12","新北市三重區後竹圍街115號","121.488805","25.0727883333333"
"241035","462-BY","2017/06/05 19:19:13","新北市三重區大仁街17號","121.491768333333","25.064375"
"241030","480-VK","2017/06/05 19:19:09","新北市三重區新興路44號","121.491421666667","25.05352"
"241026","887-TS","2017/06/05 19:19:04","新北市三重區中正南路214號","121.493921666667","25.0550833333333"
"241029","942-UM","2017/06/05 19:19:15","新北市三重區重安街54號","121.490775","25.057485"
"235066","003-UY","2017/06/05 19:19:15","新北市中和區廣福路112號","121.502223333333","25.0011066666667"
"235064","005-UY","2017/06/05 19:19:17","新北市中和區泰和街8號","121.499683333333","25.0012783333333"
"235063","006-UY","2017/06/05 19:19:04","新北市中和區連城路247號","121.493448333333","24.9970416666667"
"235056","096-UM","2017/06/05 19:19:15","新北市中和區員山路521號","121.479673333333","25.00673"
"235039","097-UM","2017/06/05 19:19:08","新北市中和區景平路64巷13弄16號","121.521986666667","24.9913683333333"
"235065","098-UM","2017/06/05 19:19:17","新北市中和區莊敬路39號","121.500875","25.0049866666667"
"235040","150-BY","2017/06/05 19:19:20","新北市中和區保健路50巷53號","121.509596666667","24.9956883333333"
"235022","151-BY","2017/06/05 19:19:11","新北市中和區連城路523巷13弄12號","121.481946666667","24.9937633333333"
"235055","183-VK","2017/06/05 19:19:05","新北市中和區德光路109號","121.468221666667","25.0031683333333"
"235038","185-VK","2017/06/05 19:19:09","新北市中和區大仁街20巷25弄19號","121.5185","24.993615"
"235049","186-VK","2017/06/05 19:19:15","新北市中和區景新街141號","121.506195","24.9966916666667"
"235067","255-BX","2017/06/05 19:19:07","新北市中和區新生街176巷1號","121.483451666667","24.9998916666667"
"235044","293-VK","2017/06/05 19:19:01","新北市中和區復興路344號","121.500186666667","24.990465"
"235072","301-VK","2017/06/05 19:19:04","新北市中和區福祥路30號","121.499493333333","25.00367"
"235043","352-BY","2017/06/05 19:19:02","新北市中和區景平路276-1號","121.513881666667","24.9925466666667"
"235041","375-QA","2017/06/05 19:19:16","新北市中和區安平路102號","121.511616666667","24.9972766666667"
"235051","376-QA","2017/06/05 19:19:00","新北市中和區興南路一段77號","121.510135","24.9890783333333"
"235068","377-QA","2017/06/05 19:18:41","新北市中和區圓通路198巷2弄8號","121.496088333333","24.9953316666667"
"235061","378-QA","2017/06/05 19:19:00","新北市中和區員山路294巷7號","121.481915","25.0025683333333"
"235069","4980-A6","2017/06/05 19:19:13","新北市中和區中山路二段136巷3弄8-2號","121.50135","25.00382"
"235042","551-UM","2017/06/05 19:19:10","新北市中和區大勇街60巷39號","121.51914","24.9948"
"235070","558-UM","2017/06/05 19:19:12","新北市中和區中和路130號","121.50375","24.9996666666667"
"235045","565-BX","2017/06/05 19:19:14","新北市中和區景新街437巷8號","121.513838333333","24.9891933333333"
"235054","640-BX","2017/06/05 19:19:11","新北市中和區國光街114號","121.469786666667","25.000705"
"235060","647-TV","2017/06/05 19:19:12","新北市中和區民有街21號","121.47575","25.00528"
"235047","732-UM","2017/06/05 19:19:04","新北市中和區興南路一段56巷4號","121.510763333333","24.9908816666667"
"235046","733-UM","2017/06/05 19:19:03","新北市中和區華新街127號","121.506863333333","24.9819266666667"
"235071","783-BX","2017/06/05 19:19:16","新北市中和區中正路637巷52弄1號","121.485473333333","24.9938816666667"
"235062","800-TS","2017/06/05 19:19:11","新北市中和區中山路二段526巷27號","121.485735","25.00581"
"235057","801-TS","2017/06/05 19:18:58","新北市中和區民利街87號","121.478143333333","24.99809"
"235052","805-TS","2017/06/05 19:19:09","新北市中和區興南路二段142巷17弄33號","121.502996666667","24.982815"
"235048","896-TW","2017/06/05 19:19:07","新北市中和區忠孝街39-2號","121.51167","24.9838816666667"
"235053","900-TW","2017/06/05 19:19:10","新北市板橋區和平路165號","121.463738333333","24.996025"
"235037","AAC-213","2017/06/05 19:19:01","新北市中和區秀朗路三段128巷38弄2號","121.524701666667","24.9939983333333"
"235059","AAC-215","2017/06/05 19:19:03","新北市中和區錦和路193號","121.490761666667","24.9907416666667"
"220068","013-TV","2017/06/05 19:19:17","新北市板橋區萬安街85巷2-1號","121.4834","25.0254133333333"
"220065","072-UY","2017/06/05 19:19:13","新北市板橋區長安街48巷13號","121.46818","25.0084"
"220086","073-UY","2017/06/05 19:19:11","新北市板橋區幸福路70巷3號","121.460625","25.0201233333333"
"220106","075-UY","2017/06/05 19:19:16","新北市板橋區雙十路三段19號","121.470901666667","25.0314083333333"
"220069","AAD-861","2017/06/05 19:19:11","新北市板橋區華興街49號","121.457656666667","25.004815"
"220096","120-SR","2017/06/05 19:19:16","新北市板橋區大同街8巷29號","121.477511666667","25.0260833333333"
"247006","341-TH","2017/06/05 19:14:11","新北市五股區中興路三段163號","121.449255","25.0808416666667"
"247002","336-TH","2017/06/05 19:19:04","新北市五股區中興路三段163號","121.449263333333","25.080465"
"247014","057-VK","2017/06/05 19:19:09","新北市蘆洲區三民路130號","121.470761666667","25.087575"
"247004","056-VK","2017/06/05 19:19:17","新北市蘆洲區長安街247號","121.459108333333","25.0832633333333"
"247012","007-UY","2017/06/05 19:07:29","新北市五股區中興路三段163號","121.449316666667","25.0808416666667"
"226004","312-R5","2017/06/05 19:19:10","新北市平溪區十分里十分街136號","121.777418333333","25.0433016666667"
"228003","097-TW","2017/06/05 19:19:10","新北市貢寮區和美里和美街22-1號","121.912813333333","25.0826366666667"
"228001","212-TW","2017/06/05 19:19:18","新北市貢寮區真理里新港街10號","121.925478333333","25.054365"
"228002","585-TW","2017/06/05 19:19:06","新北市貢寮區龍門里復興街46-3號","121.92845","25.0297283333333"
"224010","AGQ-8101","2017/06/05 19:13:24","新北市瑞芳區基山街134號","121.843778333333","25.1081533333333"
"224006","676-BX","2017/06/05 19:19:08","新北市瑞芳區中山路143-3號","121.802803333333","25.106385"
"224011","420-VK","2017/06/05 18:39:59","新北市瑞芳區崙頂路1-6號","121.847018333333","25.1047316666667"
"224009","285-BY","2017/06/05 19:19:12","新北市瑞芳區洞頂路97號","121.861763333333","25.12117"
"224008","275-VK","2017/06/05 19:19:07","新北市瑞芳區明燈路三段295號","121.79777","25.1124316666667"
"224005","271-BY","2017/06/05 19:19:12","新北市瑞芳區三爪子坑路37號","121.813286666667","25.10751"
"227001","642-TC","2017/06/05 19:19:13","新北市雙溪區平林里梅竹蹊66-1號","121.860128333333","25.0358216666667"
"227008","400-TW","2017/06/05 19:19:13","新北市雙溪區新基里新基北街33號","121.869101666667","25.03831"
"253006","032-BX","2017/06/05 19:19:11","新北市石門區崁子腳10號","121.532721666667","25.2874833333333"
"253005","438-BY","2017/06/05 19:19:02","新北市石門區阿里荖24號","121.606208333333","25.2800133333333"
"208001","742-BX","2017/06/05 19:19:11","新北市金山區金包里街20號","121.639985","25.2207083333333"
"208003","665-BX","2017/06/05 19:15:07","新北市金山區中正路106-2號","121.63299","25.2217166666667"
"251009","008-UM","2017/06/05 19:18:51","新北市淡水區中正路8巷3號","121.441663333333","25.1697233333333"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 19:19:06","新北市淡水區民權路34號","121.460031666667","25.1374116666667"
"251007","179-VK","2017/06/05 19:19:20","新北市淡水區竹林路151號","121.46274","25.1427983333333"
"251013","182-VK","2017/06/05 19:19:05","新北市淡水區安子內12號","121.481531666667","25.2190866666667"
"251010","413-VK","2017/06/05 19:19:14","新北市淡水區沙崙路26號","121.421426666667","25.1813766666667"
"251012","441-VK","2017/06/05 19:19:07","新北市淡水區下圭柔山91-4號","121.429951666667","25.2089766666667"
"251015","442-VK","2017/06/05 19:19:02","新北市淡水區山子邊1-2號","121.484671666667","25.18367"
"251005","443-VK","2017/06/05 19:19:09","新北市淡水區原德路69號","121.442331666667","25.1723766666667"
"251006","561-UM","2017/06/05 19:19:12","新北市淡水區大信街40-8號","121.442056666667","25.17739"
"251011","650-BX","2017/06/05 19:19:07","新北市淡水區中正東路二段143巷2弄1號","121.460785","25.14748"
"251002","672-BX","2017/06/05 19:19:03","新北市淡水區中正路358號","121.43428","25.17422"
"251003","766-UM","2017/06/05 19:19:16","新北市淡水區中山北路一段281-6號","121.444676666667","25.1817316666667"
"207003","550-UM","2017/06/05 19:19:13","新北市萬里區大鵬里萬里加投79-3號","121.647375","25.2123516666667"
"207004","225-TW","2017/06/05 19:19:14","新北市萬里區萬里里成功新村51號","121.688036666667","25.1745933333333"
"252002","178-VK","2017/06/05 19:18:59","新北市三芝區中正路二段1號","121.504875","25.255795"
"252003","249-BX","2017/06/05 19:19:12","新北市三芝區古庄里四棧橋20號","121.489093333333","25.2611266666667"
"252001","292-VK","2017/06/05 19:19:04","新北市三芝區長勤街9巷5號","121.501715","25.2553433333333"
"208002","170-UY","2017/06/05 19:18:20","新北市金山區磺港里磺港路313號","121.643405","25.230725"
"237004","078-UY","2017/06/05 19:18:55","新北市三峽區有木205-1號","121.439046666667","24.85151"
"237007","153-BY","2017/06/05 19:18:58","新北市三峽區中正路二段83巷11號","121.36716","24.9178116666667"
"237009","210-TH","2017/06/05 19:19:11","新北市三峽區民生街233號","121.371103333333","24.9347366666667"
"237013","252-BX","2017/06/05 19:19:11","新北市三峽區介壽路三段155號","121.400921666667","24.9431816666667"
"237012","275-BY","2017/06/05 19:19:18","新北市三峽區三樹路222巷236弄23號","121.391441666667","24.9430683333333"
"237008","302-VK","2017/06/05 19:19:02","新北市三峽區大同路47號","121.375813333333","24.9276966666667"
"237014","433-BY","2017/06/05 19:19:03","新北市三峽區中山路299巷15弄1號","121.361146666667","24.9367566666667"
"237006","5529-G3","2017/06/05 19:19:11","新北市三峽區溪東路205巷14號","121.405","24.9339083333333"
"237011","572-TV","2017/06/05 19:19:17","新北市三峽區介壽路三段79號","121.395471666667","24.9383966666667"
"237015","649-BX","2017/06/05 19:19:15","新北市三峽區建安64-6號","121.447723333333","24.9267216666667"
"237010","706-TV","2017/06/05 19:15:06","新北市三峽區國光街364巷16號","121.371325","24.94038"
"237005","AKY-6261","2017/06/05 19:19:03","新北市三峽區中山路107巷83-1號","121.350575","24.934245"
"236069","105-UM","2017/06/05 19:19:16","新北市土城區學成路156號","121.448276666667","24.98931"
"236042","107-UM","2017/06/05 19:19:07","新北市土城區學府路一段276號","121.449963333333","24.982915"
"236078","166-UM","2017/06/05 19:19:14","新北市土城區龍泉路39-1號","121.414736666667","24.9438133333333"
"236026","269-VK","2017/06/05 19:19:18","新北市土城區中正路69號","121.444655","24.975695"
"236014","270-VK","2017/06/05 19:19:08","新北市土城區學府路一段23巷37號","121.457328333333","24.9866016666667"
"236020","401-BY","2017/06/05 19:18:58","新北市土城區延吉街134號","121.469208333333","24.9856866666667"
"236058","912-UM","2017/06/05 19:19:17","新北市土城區中央路三段38號","121.438448333333","24.9688616666667"
"236048","913-UM","2017/06/05 19:03:00","新北市土城區明德路一段398-1號","121.453623333333","24.9790916666667"
"236053","AAC-216","2017/06/05 19:19:17","新北市土城區學府路一段276號","121.45011","24.9830166666667"
"238015","755-BX","2017/06/05 19:19:15","新北市樹林區光明街2巷2號","121.410881666667","24.9888166666667"
"238023","601-UM","2017/06/05 19:19:14","新北市樹林區大慶街42號","121.39739","25.01424"
"238019","599-UM","2017/06/05 19:19:12","新北市樹林區東榮街86號","121.416058333333","24.9826716666667"
"238018","571-TV","2017/06/05 19:19:16","新北市樹林區太平路56巷7號","121.418763333333","24.9818033333333"
"238024","5061-A6","2017/06/05 19:19:05","新北市樹林區中山路二段237號","121.402216666667","24.9760383333333"
"238022","312-TH","2017/06/05 19:19:06","新北市樹林區中山路二段151巷6弄1號","121.406713333333","24.9785066666667"
"238021","311-TH","2017/06/05 19:19:16","新北市樹林區柑園街二段342巷34號","121.371006666667","24.9521483333333"
"238025","303-VK","2017/06/05 19:19:11","新北市樹林區中山路三段116號","121.392508333333","24.9721"
"238017","283-BY","2017/06/05 19:19:10","新北市樹林區光興街300號","121.40737","25.0054233333333"
"238014","282-BY","2017/06/05 19:19:14","新北市樹林區千歲街63-1號","121.42671","24.9982433333333"
"238020","268-VK","2017/06/05 19:19:08","新北市樹林區環河路600-1號","121.404015","24.9692783333333"
"238026","172-UY","2017/06/05 19:19:04","新北市樹林區八德街828-2號","121.394048333333","24.9676383333333"
"238016","169-UY","2017/06/05 19:19:14","新北市樹林區備前街56巷2-2號","121.416706666667","24.9863133333333"
"239007","AAC-297","2017/06/05 19:19:07","新北市鶯歌區中山路138巷3-10號","121.349651666667","24.9584966666667"
"239006","891-R6","2017/06/05 19:19:11","新北市鶯歌區鶯桃路91巷12號","121.3389","24.95326"
"239008","527-UM","2017/06/05 19:19:14","新北市鶯歌區國際二路6巷17號","121.33901","24.9739083333333"
"239005","526-UM","2017/06/05 19:19:07","新北市鶯歌區大湖路283號","121.345195","24.9733366666667"
"239001","417-VK","2017/06/05 19:19:02","新北市鶯歌區永智街104號","121.336875","24.95329"
"239003","360-BY","2017/06/05 19:19:06","新北市鶯歌區德昌二街71號","121.333403333333","24.9581666666667"
"239004","193-VK","2017/06/05 19:19:09","新北市鶯歌區中正三路335巷16號","121.328571666667","24.9346883333333"
"221036","130-UY","2017/06/05 19:19:16","新北市汐止區汐萬路一段144-2號","121.653061666667","25.0711033333333"
"221015","131-UY","2017/06/05 19:17:32","新北市汐止區汐萬路一段39號","121.654955","25.0690766666667"
"221010","269-BY","2017/06/05 19:19:15","新北市汐止區康寧街901號","121.651275","25.0749883333333"
"221012","278-VK","2017/06/05 19:19:12","新北市汐止區汐萬路一段310號","121.650425","25.0749483333333"
"221023","279-VK","2017/06/05 19:19:03","新北市汐止區康寧街901號","121.651053333333","25.0752633333333"
"221032","280-BY","2017/06/05 19:19:07","新北市汐止區汐萬路一段256巷3號","121.653346666667","25.0746633333333"
"221027","281-BY","2017/06/05 19:00:18","新北市汐止區康寧街901號","121.65087","25.0752483333333"
"221029","298-VK","2017/06/05 19:19:13","新北市汐止區康寧街901號","121.651456666667","25.0749216666667"
"221021","299-VK","2017/06/05 19:14:50","新北市汐止區康寧街901號","121.651366666667","25.0750266666667"
"221025","623-UM","2017/06/05 19:19:16","新北市汐止區康寧街901號","121.65149","25.0750016666667"
"221033","647-BX","2017/06/05 19:19:10","新北市汐止區南勢街3號","121.627051666667","25.0373916666667"
"221002","707-TV","2017/06/05 19:19:05","新北市汐止區大同路一段342號","121.638033333333","25.0590616666667"
"220079","145-BY","2017/06/05 19:19:08","新北市板橋區民權路202巷17號","121.460526666667","25.0166216666667"
"220088","145-RM","2017/06/05 19:19:13","新北市板橋區文化路二段231號","121.470996666667","25.0284166666667"
"220093","146-RM","2017/06/05 19:19:03","新北市板橋區文化路一段379號","121.467103333333","25.0215466666667"
"220101","245-BX","2017/06/05 19:19:17","新北市板橋區莊敬路55號","121.473565","25.0265916666667"
"220103","257-TC","2017/06/05 19:18:57","新北市板橋區文化路一段188巷7弄18號","121.467668333333","25.01966"
"220094","267-BY","2017/06/05 19:18:59","新北市板橋區光武街110巷42號","121.467078333333","25.0301116666667"
"220056","276-BY","2017/06/05 19:19:18","新北市板橋區信義路148號","121.458671666667","24.9917366666667"
"220072","277-BY","2017/06/05 19:19:13","新北市板橋區金門街369巷99號","121.428225","24.981595"
"220064","280-UM","2017/06/05 19:19:03","新北市板橋區縣民大道二段82號","121.465438333333","25.014605"
"220071","283-VK","2017/06/05 19:19:15","新北市板橋區重慶路245巷50弄35號","121.465283333333","24.9998933333333"
"220091","285-UM","2017/06/05 19:19:06","新北市板橋區文聖街176號","121.479086666667","25.0270483333333"
"220053","285-VK","2017/06/05 19:19:01","新北市板橋區富山街12號","121.47854","25.02181"
"220083","286-VK","2017/06/05 19:19:11","新北市板橋區大觀路二段174巷176弄15號","121.442831666667","25.0032316666667"
"220081","287-VK","2017/06/05 19:19:16","新北市板橋區南雅西路二段156巷2號","121.451798333333","25.0133366666667"
"220090","288-VK","2017/06/05 19:19:13","新北市板橋區長江路一段106巷13弄35號","121.461388333333","25.0297833333333"
"220061","293-UM","2017/06/05 19:19:05","新北市板橋區中山路二段318巷20弄1號","121.480463333333","25.01883"
"220084","296-UM","2017/06/05 19:19:15","新北市板橋區溪崑二街16號","121.428795","24.9916516666667"
"220075","297-UM","2017/06/05 19:19:06","新北市板橋區南雅西路一段10巷14號","121.454558333333","25.0048466666667"
"220097","299-UM","2017/06/05 19:19:04","新北市板橋區漢生西路89巷3弄6號","121.461515","25.0193566666667"
"220062","305-R5","2017/06/05 19:19:17","新北市板橋區三民路二段居仁巷1弄55-1號","121.481175","25.0138333333333"
"220092","307-R5","2017/06/05 19:19:04","新北市板橋區光武街48巷29號","121.467796666667","25.0268933333333"
"220098","317-R6","2017/06/05 19:19:19","新北市板橋區民有街82號","121.465161666667","25.0271683333333"
"220080","461-BY","2017/06/05 19:19:19","新北市板橋區大觀路二段1巷16號","121.449005","25.00379"
"220089","487-VK","2017/06/05 19:19:07","新北市板橋區文化路一段479巷44號","121.467875","25.0227566666667"
"220035","560-BX","2017/06/05 19:19:16","新北市板橋區新生街23巷19號","121.456528333333","25.02253"
"220063","609-BX","2017/06/05 19:19:16","新北市板橋區三民路二段203號","121.479131666667","25.013735"
"220034","630-UY","2017/06/05 19:10:18","新北市板橋區華東街1-10號","121.448553333333","24.9948283333333"
"220057","686-BX","2017/06/05 19:19:15","新北市板橋區重慶路342號","121.464241666667","24.997425"
"220077","687-BX","2017/06/05 19:19:15","新北市板橋區大觀路一段28巷8號","121.450101666667","25.0088516666667"
"220054","741-BX","2017/06/05 19:19:04","新北市板橋區重慶路71-4號","121.462103333333","25.0069316666667"
"220082","806-UM","2017/06/05 19:19:18","新北市板橋區溪崑二街126號","121.426126666667","24.9879533333333"
"220055","827-TW","2017/06/05 19:19:18","新北市板橋區館前東路156巷9號","121.46436","25.0072433333333"
"220067","829-TW","2017/06/05 19:19:15","新北市板橋區長安街138巷7弄54號","121.474086666667","25.0091833333333"
"220102","830-TW","2017/06/05 19:19:14","新北市板橋區文聖街205巷4號","121.480123333333","25.0264366666667"
"220074","895-R6","2017/06/05 19:19:15","新北市板橋區中正路35號","121.456188333333","25.0130066666667"
"220073","985-R7","2017/06/05 19:19:11","新北市板橋區中正路328-1號","121.45462","25.0214016666667"
"220070","AAC-253","2017/06/05 19:19:20","新北市板橋區四川路一段353號","121.458366666667","24.9998733333333"
