"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"241032","269-UM","2017/06/05 21:59:03","新北市土城區城林路6巷75號","121.437965","24.9792166666667"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 21:59:19","新北市林口區太平里180號","121.36648","25.1346116666667"
"247014","057-VK","2017/06/05 21:59:09","新北市八里區中山路三段390號","121.368328333333","25.1352666666667"
"247022","002-UY","2017/06/05 21:59:14","新北市林口區太平里180號","121.368171666667","25.1344683333333"
"224011","420-VK","2017/06/05 21:58:57","新北市瑞芳區中正路68-1號","121.806163333333","25.107495"
"251004","009-UM","2017/06/05 21:58:11","新北市淡水區自強路201巷44號","121.462936666667","25.12727"
"251007","179-VK","2017/06/05 21:59:01","新北市淡水區北新路184巷1號","121.449415","25.17852"
"251008","181-VK","2017/06/05 21:59:03","新北市淡水區學府路104號","121.449898333333","25.1717716666667"
"251010","413-VK","2017/06/05 21:59:14","新北市淡水區新市三路一段306號","121.429383333333","25.1974583333333"
"251015","442-VK","2017/06/05 21:59:02","新北市淡水區中山北路一段129號","121.442831666667","25.1768816666667"
"251005","443-VK","2017/06/05 21:59:09","新北市淡水區鄧公路30巷32弄35號","121.454316666667","25.17041"
"251011","650-BX","2017/06/05 21:59:07","新北市淡水區沙崙路181巷13號","121.423676666667","25.184205"
"251002","672-BX","2017/06/05 21:59:04","新北市淡水區中山北路一段104號","121.442738333333","25.176565"
"252002","178-VK","2017/06/05 21:08:51","新北市三芝區埔坪里埔頭坑41號","121.504656666667","25.2645966666667"
"242048","751-BX","2017/06/05 21:59:15","新北市新莊區新泰路357巷3弄57號","121.4421","25.0391483333333"
"220090","288-VK","2017/06/05 21:20:05","新北市板橋區民生路二段120號","121.470376666667","25.019595"
"220034","630-UY","2017/06/05 21:53:17","新北市板橋區華東街1-10號","121.448598333333","24.9948883333333"
