"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2017/06/05 16:59:04","新北市三重區民生東街6號","121.492583333333","25.068505"
"241032","269-UM","2017/06/05 16:59:02","新北市三重區重陽路一段130巷26號","121.485728333333","25.0603916666667"
"241013","270-UM","2017/06/05 16:59:11","新北市三重區仁和街30號","121.496625","25.0736183333333"
"241025","271-UM","2017/06/05 16:59:08","新北市三重區中正北路361號","121.472676666667","25.0718266666667"
"241007","398-BY","2017/06/05 16:59:14","新北市三重區三和路四段181巷207號","121.487201666667","25.08024"
"241020","412-TH","2017/06/05 16:59:12","新北市三重區國道路一段23號","121.48548","25.0732383333333"
"241004","475-VK","2017/06/05 16:59:17","新北市三重區五華街82號","121.493066666667","25.0821083333333"
"241030","480-VK","2017/06/05 16:59:09","新北市三重區昌隆街44號","121.491608333333","25.0518166666667"
"241014","543-UM","2017/06/05 16:59:06","新北市三重區介壽路39巷98號","121.500753333333","25.0705483333333"
"241023","545-UM","2017/06/05 16:59:05","新北市三重區中華路43號","121.48346","25.0618066666667"
"241001","547-UM","2017/06/05 16:59:08","新北市三重區仁愛街192巷15號","121.493558333333","25.0769"
"241006","AAD-863","2017/06/05 16:59:10","新北市三重區聯華街143號","121.4843","25.07518"
"241026","887-TS","2017/06/05 16:59:04","新北市三重區中央南路95巷25-3號","121.500338333333","25.060725"
"241012","941-UM","2017/06/05 16:59:10","新北市三重區仁壽街200號","121.50107","25.074865"
"241029","942-UM","2017/06/05 16:59:16","新北市三重區新興路55號","121.491316666667","25.0538633333333"
"241033","AAC-255","2017/06/05 16:59:07","新北市三重區中興北街271號","121.469128333333","25.0605433333333"
"235062","800-TS","2017/06/05 16:59:06","新北市中和區員山路36巷16-2號","121.485363333333","24.9913366666667"
"247020","893-R6","2017/06/05 16:59:13","新北市蘆洲區民族路422巷82弄14號","121.473886666667","25.09395"
"247018","500-BY","2017/06/05 16:59:11","新北市蘆洲區民族路227巷24弄1號","121.476403333333","25.0887966666667"
"247006","341-TH","2017/06/05 16:59:09","新北市蘆洲區長安街99巷19號","121.461083333333","25.080055"
"247008","339-TH","2017/06/05 16:59:19","新北市蘆洲區信義路59巷5弄8號","121.474888333333","25.0802016666667"
"247024","337-TH","2017/06/05 16:59:09","新北市蘆洲區長興路213號","121.461123333333","25.0864133333333"
"247002","336-TH","2017/06/05 16:59:04","新北市蘆洲區永平街20號","121.459151666667","25.0907583333333"
"247014","057-VK","2017/06/05 16:59:19","新北市蘆洲區中山二路36巷13號","121.474291666667","25.0828066666667"
"247004","056-VK","2017/06/05 16:59:03","新北市蘆洲區永安南路二段254號","121.459775","25.0803483333333"
"247012","007-UY","2017/06/05 16:59:09","新北市蘆洲區信義路298號","121.47759","25.0875666666667"
"247022","002-UY","2017/06/05 16:59:07","新北市蘆洲區三民路128巷85號","121.468343333333","25.0925283333333"
"247016","001-UY","2017/06/05 16:59:16","新北市蘆洲區光華路73巷17號","121.46846","25.0822933333333"
"228003","097-TW","2017/06/05 16:59:11","新北市貢寮區福隆里興隆街24-1號","121.944341666667","25.0165816666667"
"228002","585-TW","2017/06/05 16:59:06","新北市貢寮區貢寮里朝陽街1-2號","121.912405","25.0213166666667"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224009","285-BY","2017/06/05 16:59:12","新北市瑞芳區明燈路一段1號","121.826593333333","25.10931"
"224008","275-VK","2017/06/05 16:59:07","新北市瑞芳區明燈路一段197號","121.818738333333","25.1078533333333"
"224007","273-VK","2017/06/05 16:59:04","新北市瑞芳區瑞竹路44號","121.763635","25.10335"
"224005","271-BY","2017/06/05 16:59:15","新北市瑞芳區南雅路81號","121.887278333333","25.12118"
"227001","642-TC","2017/06/05 16:59:21","新北市雙溪區長源里土地公山2-1號","121.79958","25.0129116666667"
"227008","400-TW","2017/06/05 16:59:04","新北市雙溪區牡丹里聖南21號","121.858645","25.0532783333333"
"251004","009-UM","2017/06/05 16:58:31","新北市淡水區公明街73巷7號","121.44386","25.168735"
"251007","179-VK","2017/06/05 16:59:20","新北市淡水區中正東路二段19號","121.458853333333","25.1567916666667"
"251008","181-VK","2017/06/05 16:59:04","新北市淡水區樹梅坑9號","121.472738333333","25.1426433333333"
"251013","182-VK","2017/06/05 16:59:05","新北市淡水區泉洲厝32號","121.489246666667","25.192495"
"251012","441-VK","2017/06/05 16:59:07","新北市淡水區中正路二段31號","121.419691666667","25.1815416666667"
"251015","442-VK","2017/06/05 16:59:02","新北市淡水區淡金路一段102號","121.457928333333","25.1746616666667"
"251005","443-VK","2017/06/05 16:59:09","新北市淡水區中正路一段156巷1號","121.421121666667","25.179705"
"251006","561-UM","2017/06/05 16:59:13","新北市淡水區中正路二段31號","121.419588333333","25.181535"
"251011","650-BX","2017/06/05 16:59:08","新北市淡水區文化路61號","121.438353333333","25.17282"
"252002","178-VK","2017/06/05 16:59:00","新北市三芝區忠孝街175號","121.50537","25.2614483333333"
"252001","292-VK","2017/06/05 16:59:04","新北市三芝區淡金路二段89號","121.503965","25.260725"
"242021","AAC-296","2017/06/05 10:58:53","新北市新莊區新泰路357巷3弄57號","121.442528333333","25.0397766666667"
"242048","751-BX","2017/06/05 16:59:16","新北市新莊區新泰路357巷3弄57號","121.441846666667","25.0390983333333"
"242025","615-BX","2017/06/05 16:59:15","新北市新莊區新泰路255巷83號","121.442506666667","25.0386683333333"
"242027","612-BX","2017/06/05 15:21:35","新北市新莊區新泰路357巷3弄57號","121.44202","25.0390983333333"
"242036","566-BX","2017/06/05 16:59:15","新北市新莊區新泰路255巷83號","121.442113333333","25.0390516666667"
"242042","497-BY","2017/06/05 16:59:00","新北市新莊區新泰路255巷83號","121.442528333333","25.0391483333333"
"242031","415-TV","2017/06/05 16:59:09","新北市新莊區新泰路357巷3弄57號","121.441868333333","25.039275"
"242039","400-BY","2017/06/05 16:59:00","新北市新莊區新泰路357巷3弄57號","121.44223","25.0395566666667"
"242060","362-BY","2017/06/05 16:59:05","新北市新莊區新泰路255巷83號","121.442516666667","25.0387616666667"
"242011","132-UY","2017/06/05 16:59:08","新北市新莊區三和路12-21號","121.442001666667","25.0388233333333"
"242034","133-UY","2017/06/05 16:59:01","新北市新莊區三和路12-21號","121.442071666667","25.03877"
"242044","172-VK","2017/06/05 14:59:35","新北市新莊區新泰路255巷83號","121.44213","25.0387833333333"
"242013","175-VK","2017/06/05 16:59:11","新北市新莊區三和路12-21號","121.442006666667","25.0385983333333"
"242056","176-VK","2017/06/05 16:59:03","新北市新莊區三和路12-21號","121.441961666667","25.0387266666667"
"238010","601-UM","2017/06/05 16:59:14","新北市樹林區福德街43-1號","121.400188333333","24.9749266666667"
"238019","599-UM","2017/06/05 16:57:05","新北市樹林區育德街78-1號","121.387751666667","24.9680983333333"
"238012","303-VK","2017/06/05 16:59:11","新北市樹林區中正路22-1號","121.427846666667","24.9993533333333"
"238017","283-BY","2017/06/05 16:59:10","新北市樹林區中正路433-1號","121.414781666667","25.0077983333333"
"238001","282-BY","2017/06/05 16:59:14","新北市樹林區中正路22-1號","121.427713333333","24.999535"
"239007","AAC-297","2017/06/05 16:59:07","新北市鶯歌區二甲路12-2號","121.34568","24.9352916666667"
"239006","891-R6","2017/06/05 10:52:29","新北市鶯歌區二甲路13號","121.344206666667","24.9353416666667"
"239008","527-UM","2017/06/05 16:59:15","新北市鶯歌區二甲路12-2號","121.345718333333","24.935305"
"239005","526-UM","2017/06/05 16:59:07","新北市鶯歌區環河路177-7號","121.345755","24.93552"
"239001","417-VK","2017/06/05 16:59:02","新北市鶯歌區二甲路12-2號","121.345583333333","24.9349433333333"
"239003","360-BY","2017/06/05 16:59:06","新北市鶯歌區二甲路12-2號","121.345488333333","24.9350483333333"
"239002","359-BY","2017/06/03 19:49:25","新北市鶯歌區環河路177-3號","121.345965","24.935165"
"221010","269-BY","2017/06/05 16:59:11","新北市汐止區汐萬路一段256巷3號","121.652111666667","25.0747866666667"
"220034","630-UY","2017/06/05 16:41:46","新北市板橋區華東街1-10號","121.448526666667","24.994895"
