"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/05 18:19:08","新北市永和區福和路1號","121.5265","25.0098166666667"
"234013","149-BY","2017/06/05 18:19:18","新北市永和區福和路1號","121.526416666667","25.0098683333333"
"234007","207-UY","2017/06/05 18:19:10","新北市永和區保生路22巷10號","121.507365","25.008205"
"234026","9371-KE","2017/06/05 18:19:06","新北市永和區豫溪街42巷5號","121.515483333333","25.009535"
"234011","9373-KE","2017/06/05 18:19:10","新北市永和區保福路二段158巷1號","121.509125","25.0150433333333"
"249005","172-UM","2017/06/05 18:19:10","新北市八里區荖阡坑路15號","121.401538333333","25.1398383333333"
"249001","173-UM","2017/06/05 18:19:11","新北市八里區龍米路一段129號","121.452193333333","25.1266583333333"
"249004","303-UY","2017/06/05 18:19:08","新北市八里區龍米路二段170號","121.43459","25.1582383333333"
"249002","305-UY","2017/06/05 18:19:14","新北市八里區龍形二街18號","121.450598333333","25.1326916666667"
"249003","593-UM","2017/06/05 18:19:01","新北市八里區中華路二段486號","121.400545","25.14585"
"248014","025-BX","2017/06/05 18:18:59","新北市五股區成泰路一段171巷15號","121.434325","25.0743966666667"
"248006","077-UY","2017/06/05 18:19:01","新北市五股區中興路一段158號","121.46433","25.0739366666667"
"248008","095-VK","2017/06/05 18:19:16","新北市五股區更洲路32巷8弄14號","121.459238333333","25.0796333333333"
"248018","225-UY","2017/06/05 18:19:03","新北市五股區御史路205-1號","121.431341666667","25.10052"
"248012","247-BX","2017/06/05 18:12:34","新北市五股區西雲路6-1號","121.442995","25.0899616666667"
"248016","261-SL","2017/06/05 18:19:10","新北市五股區成泰路三段477巷18號","121.449823333333","25.098975"
"248010","272-BY","2017/06/05 18:19:10","新北市五股區成泰路一段126號","121.435236666667","25.0743033333333"
"248002","678-BX","2017/06/05 18:19:19","新北市五股區西雲路32號","121.443425","25.0906983333333"
"232011","375-UM","2017/06/05 18:19:01","新北市坪林區下坑子口5-9號","121.712986666667","24.9419266666667"
"244007","080-UY","2017/06/05 18:19:14","新北市林口區林口路198號","121.38734","25.083145"
"244019","403-UM","2017/06/05 18:19:19","新北市林口區文化一路一段100巷8弄6號","121.373363333333","25.070295"
"244013","742-UY","2017/06/05 18:19:13","新北市林口區中山路160巷21號","121.391725","25.0794416666667"
"244009","410-SL","2017/06/05 18:19:19","新北市林口區中山路416號","121.380648333333","25.0821716666667"
"244023","483-VK","2017/06/05 18:19:10","新北市林口區東湖路210號","121.382911666667","25.0736016666667"
"244017","485-VK","2017/06/05 18:19:14","新北市林口區忠孝路506號","121.370828333333","25.0700683333333"
"244011","701-TV","2017/06/05 18:19:03","新北市林口區中正路79號","121.394885","25.07738"
"244025","837-TS","2017/06/05 18:19:01","新北市林口區文化北路一段297號","121.36009","25.0730033333333"
"243013","AAD-798","2017/06/05 18:19:06","新北市泰山區南林路103號","121.41545","25.0458366666667"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"222003","436-BY","2017/06/05 18:19:11","新北市深坑區文山路一段79號","121.626","25.0016016666667"
"222001","696-SL","2017/06/05 18:19:14","新北市深坑區北深路二段66號","121.61896","25.0041166666667"
"231041","002-UM","2017/06/05 18:19:07","新北市新店區安華路28-1號","121.519763333333","24.960845"
"231056","0291-UT","2017/06/05 18:19:06","新北市新店區安康路一段323-1號","121.521591666667","24.9637783333333"
"231059","046-UY","2017/06/05 18:19:01","新北市新店區安華路28-1號","121.519473333333","24.9607566666667"
"231061","047-UY","2017/06/05 18:19:00","新北市新店區安華路28-1號","121.519308333333","24.9608533333333"
"231060","106-UY","2017/06/05 18:19:18","新北市新店區安華路28-1號","121.519685","24.9608766666667"
