"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/05 17:19:10","新北市八里區華富山17號","121.418795","25.1341116666667"
"249001","173-UM","2017/06/05 17:19:11","新北市八里區中華路二段165巷3號","121.407605","25.1509216666667"
"249004","303-UY","2017/06/05 17:19:08","新北市八里區忠四街7號","121.424795","25.1597816666667"
"249002","305-UY","2017/06/05 17:19:15","新北市八里區龍米路二段117巷1號","121.446848333333","25.142965"
"249003","593-UM","2017/06/05 17:19:01","新北市八里區商港路82號","121.395445","25.1464066666667"
"244007","080-UY","2017/06/05 17:19:14","新北市林口區中華路325號","121.382048333333","25.0919316666667"
"244019","403-UM","2017/06/05 17:19:19","新北市林口區仁愛路二段201-1號","121.378081666667","25.0747666666667"
"244009","410-SL","2017/06/05 17:18:55","新北市林口區文化三路二段798號","121.381083333333","25.0888583333333"
"244023","483-VK","2017/06/05 17:19:10","新北市林口區仁愛路一段338號","121.390791666667","25.0765266666667"
"244017","485-VK","2017/06/05 17:19:14","新北市林口區粉寮69號","121.405013333333","25.0908583333333"
"244011","701-TV","2017/06/05 17:19:03","新北市林口區粉寮路23號","121.400238333333","25.0828583333333"
"244025","837-TS","2017/06/05 17:19:01","新北市林口區中山路153號","121.38673","25.0792616666667"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"243015","380-SR","2017/06/05 17:19:03","新北市泰山區犁頭窠3-1號","121.422498333333","25.0604533333333"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"241011","013-R5","2017/06/05 17:19:05","新北市三重區龍濱路261號","121.501455","25.0728716666667"
"241028","022-UY","2017/06/05 17:19:17","新北市三重區仁化商場15號","121.49378","25.0592416666667"
"241008","059-VK","2017/06/05 17:19:09","新北市三重區下竹圍街30號","121.480985","25.0754116666667"
"241009","060-VK","2017/06/05 17:19:18","新北市三重區三和路四段231巷107號","121.483571666667","25.0805833333333"
"241015","062-VK","2017/06/05 17:19:02","新北市三重區長元街82-1號","121.501811666667","25.0663833333333"
"241017","063-VK","2017/06/05 17:19:07","新北市三重區大同北路44巷3號","121.49499","25.0630733333333"
"241024","065-VK","2017/06/05 17:19:15","新北市三重區大勇街82巷2號","121.479245","25.0712116666667"
"241002","090-VK","2017/06/05 17:19:19","新北市三重區自強路五段17號","121.492843333333","25.0806716666667"
"241003","091-VK","2017/06/05 17:19:07","新北市三重區富福街65號","121.492173333333","25.0846183333333"
"241005","262-UM","2017/06/05 17:19:18","新北市三重區碧華街50號","121.483468333333","25.08132"
"241019","265-UM","2017/06/05 17:19:17","新北市三重區忠孝路二段103號","121.484021666667","25.0697166666667"
"241016","266-UM","2017/06/05 17:19:09","新北市三重區中正北路2號","121.489365","25.0631733333333"
"241022","267-UM","2017/06/05 17:19:17","新北市三重區中正北路64巷5號","121.486418333333","25.0641583333333"
"241018","268-UM","2017/06/05 17:19:04","新北市三重區安慶街123號","121.494805","25.0689266666667"
"241032","269-UM","2017/06/05 17:19:02","新北市三重區興華街130號","121.48326","25.0597833333333"
"241013","270-UM","2017/06/05 17:19:11","新北市三重區仁昌街36號","121.496996666667","25.0742216666667"
"241025","271-UM","2017/06/05 17:19:08","新北市三重區中正北路293號","121.47461","25.0711866666667"
"241007","398-BY","2017/06/05 17:19:14","新北市三重區三和路四段163巷1號","121.483491666667","25.0785733333333"
"241020","412-TH","2017/06/05 17:19:12","新北市三重區忠孝路一段163號","121.48774","25.07209"
"241004","475-VK","2017/06/05 17:19:15","新北市三重區五華街122巷12號","121.491546666667","25.0829633333333"
"241030","480-VK","2017/06/05 17:19:09","新北市三重區成功路73巷6號","121.489065","25.051625"
"241014","543-UM","2017/06/05 17:19:06","新北市三重區龍濱路285號","121.501183333333","25.073355"
"241023","545-UM","2017/06/05 17:19:05","新北市三重區三民街209-1號","121.481588333333","25.065945"
"241001","547-UM","2017/06/05 17:19:06","新北市三重區仁愛街269巷50號","121.494483333333","25.07963"
"241006","AAD-863","2017/06/05 17:19:10","新北市三重區三和路四段264巷9號","121.485203333333","25.0768816666667"
"241026","887-TS","2017/06/05 17:19:06","新北市三重區福德南路32號","121.502785","25.06287"
"241012","941-UM","2017/06/05 17:19:10","新北市三重區河邊北街256巷22號","121.501181666667","25.0759866666667"
"241029","942-UM","2017/06/05 17:19:16","新北市三重區重新路三段150號","121.490856666667","25.0592683333333"
"241033","AAC-255","2017/06/05 17:19:10","新北市三重區中興北街136巷24號","121.467805","25.055935"
"235062","800-TS","2017/06/05 17:01:07","新北市中和區員山路36巷16-3號","121.485031666667","24.9914633333333"
"247020","893-R6","2017/06/05 17:19:13","新北市蘆洲區民族路446-4號","121.472628333333","25.0920233333333"
"247010","546-UM","2017/06/05 17:19:04","新北市蘆洲區三民路26巷12號","121.476971666667","25.0826833333333"
"247018","500-BY","2017/06/05 17:19:11","新北市蘆洲區民權路96巷1弄2號","121.474378333333","25.088255"
"247006","341-TH","2017/06/05 17:19:09","新北市蘆洲區長安街73巷9號","121.462365","25.0795983333333"
"247008","339-TH","2017/06/05 17:19:19","新北市蘆洲區信義路30巷149號","121.47545","25.0763833333333"
"247024","337-TH","2017/06/05 17:19:09","新北市蘆洲區光榮路2號","121.460198333333","25.0861416666667"
"247002","336-TH","2017/06/05 17:19:04","新北市蘆洲區永樂街38巷33弄6-1號","121.457836666667","25.089595"
"247014","057-VK","2017/06/05 17:18:59","新北市蘆洲區中正路94號","121.47022","25.0839833333333"
"247004","056-VK","2017/06/05 17:19:03","新北市蘆洲區中原路48-1號","121.459286666667","25.08254"
"247012","007-UY","2017/06/05 17:19:09","新北市蘆洲區信義路319巷8號","121.477785","25.0862316666667"
"247022","002-UY","2017/06/05 17:19:07","新北市蘆洲區水湳街77號","121.470451666667","25.0896966666667"
"247016","001-UY","2017/06/05 17:19:16","新北市蘆洲區中正路185巷26號","121.46794","25.0852016666667"
"228003","097-TW","2017/06/05 17:19:10","新北市貢寮區福隆里東興街82號","121.947555","25.0173433333333"
"228001","212-TW","2017/06/05 17:19:19","新北市貢寮區仁理村仁和路1號","121.924153333333","25.0478016666667"
"228002","585-TW","2017/06/05 17:19:06","新北市貢寮區雙玉里下雙溪街26號","121.924425","25.01086"
"224010","AGQ-8101","2017/06/05 09:07:12","新北市瑞芳區明燈路二段46號","121.809475","25.1081966666667"
"224006","676-BX","2017/06/05 17:19:08","新北市瑞芳區大寮路63巷11號","121.780376666667","25.095425"
"224009","285-BY","2017/06/05 17:19:12","新北市瑞芳區汽車路127號","121.838993333333","25.1100633333333"
"224008","275-VK","2017/06/05 17:19:07","新北市瑞芳區侯硐路148號","121.826288333333","25.083945"
"224005","271-BY","2017/06/05 17:19:04","新北市瑞芳區鼻頭路247號","121.902513333333","25.1217483333333"
"227001","642-TC","2017/06/05 17:19:02","新北市雙溪區上林里內平林90號","121.827553333333","25.0275"
"227008","400-TW","2017/06/05 17:19:04","新北市雙溪區三貂里定福路1-2號","121.850721666667","25.0635016666667"
"251004","009-UM","2017/06/05 17:19:11","新北市淡水區中正東路二段88巷15號","121.459181666667","25.1505083333333"
"251001","011-UM","2017/06/05 17:19:21","新北市淡水區中正路二段31號","121.419403333333","25.1816433333333"
"251007","179-VK","2017/06/05 17:19:20","新北市淡水區民生路47-4號","121.462111666667","25.1379933333333"
"251008","181-VK","2017/06/05 17:19:10","新北市淡水區大同路285號","121.467956666667","25.14245"
"251013","182-VK","2017/06/05 17:19:05","新北市淡水區竹圍子12號","121.476378333333","25.1936"
"251010","413-VK","2017/06/05 17:19:15","新北市淡水區中正路二段38號","121.41958","25.1823016666667"
"251012","441-VK","2017/06/05 17:19:07","新北市淡水區中山北路一段156號","121.444183333333","25.1779466666667"
"251015","442-VK","2017/06/05 17:19:02","新北市淡水區三空泉19號","121.474506666667","25.1662233333333"
"251005","443-VK","2017/06/05 17:19:09","新北市淡水區鄧公路19-1號","121.450273333333","25.1698933333333"
"251006","561-UM","2017/06/05 17:19:13","新北市淡水區中山路190號","121.441571666667","25.1745716666667"
"251011","650-BX","2017/06/05 17:19:07","新北市淡水區坪頂路128號","121.465208333333","25.1611683333333"
"251002","672-BX","2017/06/05 17:19:03","新北市淡水區中正路二段31號","121.419388333333","25.181745"
"251003","766-UM","2017/06/05 17:19:16","新北市淡水區中正路二段31號","121.419308333333","25.181695"
"207003","550-UM","2017/06/05 17:19:13","新北市萬里區萬里里瑪鋉路292號","121.68843","25.1814933333333"
"252002","178-VK","2017/06/05 17:19:20","新北市三芝區忠孝街1-15號","121.505556666667","25.25394"
"252001","292-VK","2017/06/05 17:19:04","新北市三芝區埔頭里埔頭18-2號","121.49377","25.2601116666667"
"242021","AAC-296","2017/06/05 17:19:05","新北市新莊區新泰路208號","121.446825","25.0386466666667"
"242029","986-R7","2017/06/05 17:19:12","新北市新莊區幸福路764號","121.447133333333","25.0491566666667"
"242048","751-BX","2017/06/05 17:19:16","新北市新莊區龍安路253號","121.419623333333","25.0201133333333"
"242023","705-TV","2017/06/05 17:19:06","新北市新莊區中平路82巷36-1號","121.446273333333","25.04492"
"242025","615-BX","2017/06/05 17:19:15","新北市新莊區中平路82巷29號","121.446201666667","25.0449166666667"
"242027","612-BX","2017/06/05 17:19:06","新北市新莊區中和街14號","121.44847","25.0432683333333"
"242036","566-BX","2017/06/05 17:19:15","新北市新莊區新樹路52-3號","121.437518333333","25.02701"
"242042","497-BY","2017/06/05 17:19:00","新北市新莊區新樹路113巷33號","121.439526666667","25.0263883333333"
"242004","442-UM","2017/06/05 17:19:20","新北市新莊區中平路82巷29號","121.446026666667","25.0449516666667"
"242046","441-UM","2017/06/05 17:19:03","新北市新莊區新樹路67巷32號","121.44037","25.0302466666667"
"242031","415-TV","2017/06/05 17:19:09","新北市新莊區新泰路421-1號","121.443108333333","25.0447833333333"
"242002","413-TV","2017/06/05 17:19:21","新北市新莊區瓊林路56號","121.445545","25.0286883333333"
"242039","400-BY","2017/06/05 17:19:00","新北市新莊區中正路481號","121.441368333333","25.0338183333333"
"242060","362-BY","2017/06/05 17:19:05","新北市新莊區新泰路357巷3弄49號","121.442123333333","25.0400816666667"
"242058","353-BY","2017/06/05 17:19:18","新北市新莊區新泰路361巷23號","121.442431666667","25.0429916666667"
"242011","132-UY","2017/06/05 17:19:08","新北市新莊區中誠街40號","121.451411666667","25.0481066666667"
"242034","133-UY","2017/06/05 17:19:01","新北市新莊區瓊林路56號","121.44553","25.0286916666667"
"242019","135-UY","2017/06/05 17:19:02","新北市新莊區中港一街20號","121.451398333333","25.0456483333333"
"242044","172-VK","2017/06/05 17:19:10","新北市新莊區富國路101-1號","121.421355","25.025545"
"242007","173-VK","2017/06/05 10:57:49","新北市新莊區三和路12-21號","121.44204","25.0387483333333"
