"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/05 13:59:24","新北市永和區永利路135號","121.523991666667","25.0033016666667"
"234012","149-BY","2017/06/05 13:59:24","新北市永和區保生路55號","121.504708333333","25.0106316666667"
"234005","207-UY","2017/06/05 13:59:17","新北市中和區中和路380號","121.510733333333","25.0020816666667"
"234078","298-R6","2017/06/05 13:59:30","新北市永和區林森路80號","121.523443333333","25.003725"
"234036","336-UY","2017/06/05 13:59:11","新北市永和區成功路二段177-1號","121.526581666667","24.9968283333333"
"234068","552-UM","2017/06/05 13:59:18","新北市永和區中正路551號","121.516836666667","25.0081383333333"
"234052","553-UM","2017/06/05 13:59:21","新北市永和區竹林路72巷4號","121.51888","25.0129916666667"
"234015","745-BX","2017/06/05 13:59:16","新北市永和區文化路172-1號","121.512223333333","25.0155533333333"
"234028","746-BX","2017/06/05 13:59:18","新北市永和區民權路82號","121.519931666667","24.997225"
"234084","840-RS","2017/06/05 13:59:19","新北市永和區林森路41巷1號","121.525125","25.004545"
"234060","AAD-866","2017/06/05 13:59:26","新北市永和區中正路283巷7號","121.517031666667","25.0006816666667"
"234062","847-RS","2017/06/05 13:59:26","新北市永和區中正路368巷1弄10號","121.518375","25.001055"
"234040","862-TW","2017/06/05 13:59:26","新北市永和區中和路421巷16弄7號","121.508715","25.001135"
"234048","863-TW","2017/06/05 13:59:29","新北市永和區保安路264號","121.50582","25.012345"
"234022","9372-KE","2017/06/05 13:59:19","新北市永和區豫溪街136巷1號","121.521191666667","25.01038"
"234025","9371-KE","2017/06/05 13:59:10","新北市永和區保生路46號","121.505636666667","25.0083483333333"
"234010","9373-KE","2017/06/05 13:59:20","新北市永和區保生路55號","121.504795","25.0105133333333"
"248007","095-VK","2017/06/05 13:59:18","新北市五股區中興路一段128巷10號","121.465736666667","25.0742666666667"
"248019","225-UY","2017/06/05 13:59:21","新北市五股區凌雲路三段71-6號","121.424321666667","25.124545"
"248011","247-BX","2017/06/05 13:59:25","新北市五股區成泰路二段195巷5號","121.440143333333","25.087155"
"248015","261-SL","2017/06/05 13:59:25","新北市五股區成泰路三段543巷12弄11號","121.451315","25.1023883333333"
"248009","272-BY","2017/06/05 13:59:26","新北市五股區水碓一路23號","121.43066","25.0712516666667"
"248003","655-BX","2017/06/05 13:59:20","新北市五股區民義路二段61-1號","121.409508333333","25.105205"
"248001","678-BX","2017/06/05 13:59:13","新北市五股區凌雲路一段156巷1號","121.448851666667","25.1026716666667"
"234022","9380-KE","2017/06/05 13:59:13","新北市永和區福和路1號","121.525556666667","25.009395"
"234076","969-R7","2017/06/05 13:59:13","新北市永和區民族街43巷8號","121.51899","24.998395"
"234072","AAC-211","2017/06/05 13:59:16","新北市永和區豫溪街141號","121.520643333333","25.01038"
"234066","AAC-212","2017/06/05 13:59:09","新北市永和區保平路236巷29號","121.507981666667","25.0068783333333"
"234001","AAC-295","2017/06/05 13:57:17","新北市永和區福和路345號","121.515451666667","25.0071716666667"
"244001","248-BX","2017/06/05 13:59:19","新北市林口區瑞樹坑59-1號","121.343056666667","25.1264716666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 13:59:17","新北市泰山區明志路三段349號","121.421951666667","25.0352283333333"
"243001","297-R6","2017/06/05 13:59:20","新北市泰山區泰林路二段286號","121.43124","25.06251"
"243007","380-SR","2017/06/05 13:59:25","新北市泰山區明志路一段208號","121.43274","25.0617866666667"
"243006","421-VK","2017/06/05 13:59:12","新北市泰山區黎明路2-5號","121.420861666667","25.0627033333333"
"243008","539-UM","2017/06/05 13:58:36","新北市泰山區明志路二段191號","121.427543333333","25.0493466666667"
"243002","548-UM","2017/06/05 13:59:16","新北市泰山區辭修路26巷14號","121.429273333333","25.0585316666667"
"243003","549-UM","2017/06/05 13:59:09","新北市泰山區明志路二段235號","121.427243333333","25.0482016666667"
"243004","646-TV","2017/06/05 13:59:23","新北市泰山區福興三街183號","121.432943333333","25.0571033333333"
"231002","002-UM","2017/06/05 13:59:17","新北市新店區溪園路39-1號","121.53001","24.9879533333333"
"231025","0291-UT","2017/06/05 13:59:12","新北市新店區中正路275巷11號","121.537335","24.9737583333333"
"231028","046-UY","2017/06/05 13:59:21","新北市新店區安和路三段53號","121.517908333333","24.9827066666667"
"231030","047-UY","2017/06/05 13:59:30","新北市新店區安興路7-1號","121.515071666667","24.9685633333333"
"231029","106-UY","2017/06/05 13:59:19","新北市新店區安康路二段1-5號","121.517096666667","24.9639216666667"
"231018","107-UY","2017/06/05 13:59:27","新北市新店區中央路116號","121.531176666667","24.9751816666667"
"231011","108-UY","2017/06/05 13:59:24","新北市新店區中興路二段79巷7號","121.546445","24.9712466666667"
"231019","187-VK","2017/06/05 13:59:23","新北市新店區屈尺路87巷2號","121.545491666667","24.9226683333333"
"231026","256-BX","2017/06/05 13:59:15","新北市新店區環河路18號","121.536968333333","24.9616416666667"
"231014","AAD-862","2017/06/05 13:59:29","新北市新店區北宜路二段82-40號","121.553393333333","24.9530716666667"
"231001","355-BY","2017/06/05 13:59:28","新北市新店區三民路85號","121.535768333333","24.971705"
"231027","3712-VJ","2017/06/05 13:59:13","新北市新店區中興路一段24號","121.538678333333","24.9584816666667"
"231024","3713-VJ","2017/06/05 13:59:14","新北市新店區北新路一段271巷31-1號","121.539833333333","24.9670583333333"
"231037","4715-K9","2017/06/05 13:59:28","新北市新店區安康路三段207巷15號","121.488441666667","24.95084"
"231036","512-UM","2017/06/05 13:59:16","新北市新店區安祥路109巷5號","121.475805","24.9589966666667"
"231023","513-UM","2017/06/05 13:59:22","新北市新店區文中路40號","121.53975","24.956615"
"231035","515-UM","2017/06/05 13:59:26","新北市新店區安康路二段106號","121.51342","24.9629883333333"
"231006","617-UM","2017/06/05 13:59:18","新北市新店區北宜路二段209號","121.553158333333","24.9533183333333"
"231003","641-BX","2017/06/05 13:59:09","新北市新店區中興路一段41號","121.539238333333","24.9597433333333"
"231034","645-TV","2017/06/05 13:59:20","新北市新店區達觀路16號","121.502685","24.9404583333333"
"231013","719-UM","2017/06/05 13:59:12","新北市新店區明德路111號","121.541458333333","24.9794316666667"
"231031","720-UM","2017/06/05 13:59:22","新北市新店區太平路44號","121.53304","24.9592383333333"
"231005","897-TW","2017/06/05 13:59:24","新北市新店區中興路三段182號","121.544031666667","24.9812883333333"
"231004","899-TW","2017/06/05 13:59:12","新北市新店區寶橋路6巷4號","121.543478333333","24.9735816666667"
"231038","AKT-0513","2017/06/05 13:59:22","新北市新店區溪洲路121號","121.531363333333","24.9626933333333"
"235030","003-UY","2017/06/05 13:59:29","新北市中和區中山路二段131巷11號","121.502826666667","25.0023616666667"
"235028","005-UY","2017/06/05 13:59:19","新北市中和區連勝街2號","121.499085","24.9986383333333"
