"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2017/06/05 15:59:17","新北市八里區中華路三段7巷1號","121.397233333333","25.1437283333333"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243013","AAD-798","2017/06/05 15:44:11","新北市泰山區黎明路25號","121.422063333333","25.0607833333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"243015","380-SR","2017/06/05 15:53:58","新北市泰山區犁頭窠3-1號","121.42221","25.0604033333333"
"231025","0291-UT","2017/06/05 15:59:12","新北市新店區薏仁坑路自強巷1號","121.497471666667","24.9576516666667"
"231030","047-UY","2017/06/05 15:59:10","新北市新店區永平街4號","121.51749","24.9835016666667"
"231018","107-UY","2017/06/05 15:59:07","新北市新店區中正路663巷7弄13號","121.532813333333","24.9900233333333"
"231011","108-UY","2017/06/05 15:59:04","新北市新店區自由街2-1號","121.535688333333","24.9756383333333"
"231046","278-BY","2017/06/05 15:59:16","新北市新店區安華路28-1號","121.519738333333","24.9615033333333"
"231014","AAD-862","2017/06/05 15:59:03","新北市新店區中華路141號","121.538295","24.9701133333333"
"231037","4715-K9","2017/06/05 15:59:08","新北市新店區吉安街33號","121.515891666667","24.9660133333333"
"231035","515-UM","2017/06/05 15:59:19","新北市新店區安民街251巷10弄1號","121.516775","24.9727966666667"
"231003","641-BX","2017/06/05 15:59:09","新北市新店區中興路二段139號","121.5467","24.9731183333333"
"231034","645-TV","2017/06/05 15:59:19","新北市新店區吉祥街5巷1號","121.497316666667","24.9478283333333"
"231013","719-UM","2017/06/05 15:59:12","新北市新店區永業路81巷3弄5號","121.530081666667","24.9493583333333"
"231038","AKT-0513","2017/06/05 15:59:02","新北市新店區安康路二段228巷15號","121.50956","24.9599"
"241011","013-R5","2017/06/05 15:59:05","新北市三重區雙園街32號","121.496966666667","25.0680216666667"
"241028","022-UY","2017/06/05 15:59:17","新北市三重區電信街102號","121.495403333333","25.0581416666667"
"241008","059-VK","2017/06/05 15:59:22","新北市三重區重新路四段121號","121.484908333333","25.0519383333333"
"241009","060-VK","2017/06/05 15:59:18","新北市三重區重新路四段121號","121.485005","25.0518966666667"
"241015","062-VK","2017/06/05 15:59:02","新北市三重區重新路四段121號","121.485146666667","25.0520716666667"
"241017","063-VK","2017/06/05 15:59:07","新北市三重區民生街88號","121.489981666667","25.06414"
"241024","065-VK","2017/06/05 15:59:15","新北市三重區中正北路145巷5弄3號","121.484288333333","25.0675516666667"
"241002","090-VK","2017/06/05 15:59:19","新北市三重區長元街105號","121.504633333333","25.0670066666667"
"241005","262-UM","2017/06/05 15:58:58","新北市三重區自強路五段40號","121.493178333333","25.0809733333333"
"241019","265-UM","2017/06/05 15:59:17","新北市三重區重新路四段121號","121.485235","25.0520866666667"
"241016","266-UM","2017/06/05 15:59:09","新北市三重區重新路四段121號","121.485185","25.05207"
"241022","267-UM","2017/06/05 15:59:17","新北市三重區三民街175巷2號","121.483406666667","25.0655166666667"
"241018","268-UM","2017/06/05 15:59:04","新北市三重區大仁街20號","121.491621666667","25.06349"
"241013","270-UM","2017/06/05 15:59:11","新北市三重區正義北路261號","121.495511666667","25.069785"
"241025","271-UM","2017/06/05 15:59:08","新北市三重區三民街195號","121.482113333333","25.065715"
"241007","398-BY","2017/06/05 15:59:14","新北市三重區力行路一段267號","121.482273333333","25.0712666666667"
"241020","412-TH","2017/06/05 15:59:12","新北市三重區忠孝路二段95號","121.484305","25.0700933333333"
"241004","475-VK","2017/06/05 15:59:15","新北市三重區重新路四段121號","121.48488","25.0519416666667"
"241014","543-UM","2017/06/05 15:59:06","新北市三重區重新路四段121號","121.485088333333","25.0520766666667"
"241023","545-UM","2017/06/05 15:59:05","新北市三重區中正北路168-1號","121.484145","25.0660416666667"
"241001","547-UM","2017/06/05 15:59:06","新北市三重區重新路四段121號","121.484538333333","25.052245"
"241006","AAD-863","2017/06/05 15:59:10","新北市三重區重新路四段121號","121.484656666667","25.05215"
"241026","887-TS","2017/06/05 15:59:04","新北市三重區正義南路60-6號","121.498521666667","25.06003"
