"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2017/06/05 20:49:02","新北市永和區永貞路78號","121.52025","25.00507"
"234030","746-BX","2017/06/05 20:49:04","新北市新店區薏仁坑路自強巷1號","121.497655","24.9576283333333"
"234086","840-RS","2017/06/05 20:49:05","新北市新店區安德街148巷37號","121.50733","24.9613533333333"
"234050","863-TW","2017/06/05 20:42:45","新北市永和區環河西路二段107號","121.506316666667","25.0147266666667"
"249004","303-UY","2017/06/05 20:49:08","新北市八里區中山路一段166號","121.41751","25.1595083333333"
"249003","593-UM","2017/06/05 20:49:21","新北市八里區中山路三段382號","121.368545","25.1358383333333"
"234074","AAC-211","2017/06/05 20:49:08","新北市永和區竹林路119巷17號","121.520906666667","25.0115083333333"
"234067","AAC-212","2017/06/05 20:49:07","新北市永和區保平路290號","121.508013333333","25.00445"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"222003","436-BY","2017/06/05 20:49:11","新北市深坑區文山路三段48-1號","121.609881666667","24.99853"
"222002","659-BX","2017/06/05 20:49:16","新北市深坑區北深路三段107巷17號","121.604666666667","25.0010383333333"
"222001","696-SL","2017/06/05 20:49:14","新北市深坑區北深路三段165-2號","121.601936666667","25.0035416666667"
"231041","002-UM","2017/06/05 20:49:07","新北市新店區中正路700巷1號","121.533895","24.9912066666667"
"231056","0291-UT","2017/06/05 20:49:05","新北市新店區中正路322號","121.537066666667","24.9747816666667"
"231059","046-UY","2017/06/05 20:49:01","新北市新店區吉祥街11巷37號","121.498966666667","24.9464833333333"
"231061","047-UY","2017/06/05 20:49:00","新北市新店區永安街109巷1號","121.520965","24.9857233333333"
"231060","106-UY","2017/06/05 20:49:17","新北市新店區安康路三段716號","121.474","24.942045"
"231051","107-UY","2017/06/05 20:49:02","新北市新店區中央七街86號","121.526775","24.9768283333333"
"231047","108-UY","2017/06/05 20:49:08","新北市新店區寶元路二段1巷2號","121.550675","24.9841783333333"
"231052","187-VK","2017/06/05 20:49:12","新北市新店區新烏路一段223號","121.549421666667","24.9309866666667"
"231057","256-BX","2017/06/05 20:49:07","新北市新店區花園二路一段9-6號","121.556338333333","24.9328233333333"
"231063","268-BY","2017/06/05 20:49:09","新北市新店區如意街5巷2號","121.495453333333","24.9489616666667"
"231050","AAD-862","2017/06/05 20:49:19","新北市新店區中正路247巷2號","121.538841666667","24.9730533333333"
"231040","355-BY","2017/06/05 20:49:06","新北市新店區中正路272號","121.538895","24.973615"
"231058","3712-VJ","2017/06/05 20:49:02","新北市新店區中正路307巷7號","121.536248333333","24.974165"
"231067","4772-VM","2017/06/05 20:49:20","新北市新店區安康路二段40號","121.515505","24.9637416666667"
"231065","512-UM","2017/06/05 20:49:10","新北市新店區安祥路104巷6弄5號","121.481588333333","24.962925"
"231054","513-UM","2017/06/05 20:49:04","新北市新店區北新路一段96巷29號","121.543068333333","24.969205"
"231064","515-UM","2017/06/05 20:49:07","新北市新店區安民街389號","121.516078333333","24.976935"
"231042","641-BX","2017/06/05 20:49:14","新北市新店區寶高路120巷1-1號","121.554598333333","24.975955"
"231068","718-UY","2017/06/05 20:49:17","新北市新店區中興路三段220巷19號","121.544856666667","24.98339"
"231049","719-UM","2017/06/05 20:49:17","新北市新店區永業路81巷11弄8號","121.53164","24.9506533333333"
"231062","720-UM","2017/06/05 20:49:05","新北市新店區和成街19巷45號","121.488406666667","24.9459266666667"
"231044","897-TW","2017/06/05 20:49:18","新北市新店區建國路159號","121.538751666667","24.979"
"231043","899-TW","2017/06/05 20:49:09","新北市新店區博愛街13巷24號","121.540278333333","24.9740883333333"
"241011","013-R5","2017/06/05 20:49:05","新北市三重區河邊北街146號","121.503323333333","25.0725366666667"
"241028","022-UY","2017/06/05 20:49:07","新北市三重區中正南路54號","121.493995","25.0598783333333"
"241008","059-VK","2017/06/05 20:49:06","新北市三重區永福街72巷11號","121.479418333333","25.0767733333333"
"241009","060-VK","2017/06/05 20:49:13","新北市三重區三和路四段388-2號","121.482091666667","25.0790083333333"
"241031","061-VK","2017/06/05 20:49:00","新北市三重區重陽路一段113巷2弄2號","121.487566666667","25.0598666666667"
"241015","062-VK","2017/06/05 20:49:06","新北市三重區自強路一段8號","121.498933333333","25.068255"
"241017","063-VK","2017/06/05 20:49:06","新北市三重區民生街60號","121.49134","25.0666"
"241024","065-VK","2017/06/05 20:49:15","新北市三重區大勇街82巷15弄30號","121.481206666667","25.0719466666667"
"241002","090-VK","2017/06/05 20:48:58","新北市三重區仁義街159巷22號","121.497815","25.0816233333333"
"241003","091-VK","2017/06/05 20:49:04","新北市三重區五華街141巷57號","121.493411666667","25.0864916666667"
"241019","265-UM","2017/06/05 20:49:17","新北市三重區三張街69號","121.490205","25.0707133333333"
"241016","266-UM","2017/06/05 20:49:01","新北市三重區自強路一段79號","121.496181666667","25.0664266666667"
"241022","267-UM","2017/06/05 20:49:04","新北市三重區中正北路20巷12號","121.48798","25.06245"
"241018","268-UM","2017/06/05 20:49:04","新北市三重區正義北路332號","121.494551666667","25.070795"
"241032","269-UM","2017/06/05 20:49:03","新北市三重區重陽路一段120巷35號","121.48508","25.0601783333333"
"241013","270-UM","2017/06/05 20:49:21","新北市三重區仁賢街12-1號","121.495678333333","25.0748516666667"
"241025","271-UM","2017/06/05 20:49:01","新北市三重區貴陽街14號","121.484213333333","25.0618716666667"
"241007","398-BY","2017/06/05 20:49:14","新北市三重區自強路四段32-2號","121.488975","25.0771166666667"
"241020","412-TH","2017/06/05 20:49:12","新北市三重區忠孝路一段101號","121.489446666667","25.0721666666667"
"241035","462-BY","2017/06/05 20:49:13","新北市三重區文化北路101號","121.497935","25.06839"
"241004","475-VK","2017/06/05 20:49:05","新北市三重區仁愛街406巷3號","121.490673333333","25.0812133333333"
"241030","480-VK","2017/06/05 20:49:09","新北市三重區昌隆街26號","121.491936666667","25.0523083333333"
"241014","543-UM","2017/06/05 20:49:06","新北市三重區萬壽街50號","121.500451666667","25.0695966666667"
"241023","545-UM","2017/06/05 20:49:17","新北市三重區三民街132號","121.483065","25.0650466666667"
"241001","547-UM","2017/06/05 20:49:05","新北市三重區自強路三段110巷27號","121.485896666667","25.074525"
"241026","887-TS","2017/06/05 20:49:04","新北市三重區和平街5號","121.500266666667","25.0622966666667"
"241012","941-UM","2017/06/05 20:49:10","新北市三重區龍門路274巷2號","121.501558333333","25.0740416666667"
"241029","942-UM","2017/06/05 20:49:15","新北市三重區重安街24號","121.49042","25.0580116666667"
"241033","AAC-255","2017/06/05 20:49:06","新北市三重區光復路二段1號","121.472248333333","25.0535233333333"
"235072","301-VK","2017/06/05 20:49:04","新北市中和區中正路909號","121.483623333333","25.00643"
"235069","4980-A6","2017/06/05 20:49:13","新北市中和區民樂路66號","121.484025","25.0011616666667"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"235037","AAC-213","2017/06/05 20:49:01","新北市中和區自立路135號","121.522073333333","24.99384"
"247020","893-R6","2017/06/05 20:49:18","新北市蘆洲區仁愛街64號","121.471446666667","25.0938933333333"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 20:49:19","新北市蘆洲區重陽一街3號","121.481711666667","25.0815033333333"
"247024","337-TH","2017/06/05 20:49:21","新北市蘆洲區長樂路140號","121.462178333333","25.0902533333333"
"247002","336-TH","2017/06/05 20:49:04","新北市蘆洲區永樂街25號","121.458658333333","25.0882433333333"
"247014","057-VK","2017/06/05 20:49:09","新北市蘆洲區三民路33號","121.47539","25.0830016666667"
"247004","056-VK","2017/06/05 20:49:16","新北市蘆洲區長安街125號","121.460961666667","25.08137"
