"lineid","car","time","location","longitude","latitude"
"242020","AAC-296","2017/06/05 08:59:15","新北市新莊區建中街14號","121.449493333333","25.037565"
"242028","986-R7","2017/06/05 08:59:31","新北市新莊區中榮街152巷2號","121.445958333333","25.0529983333333"
"242047","751-BX","2017/06/05 08:59:27","新北市新莊區民安路49號","121.423921666667","25.026205"
"242022","705-TV","2017/06/05 08:59:21","新北市新莊區化成路850號","121.464773333333","25.0605166666667"
"242024","615-BX","2017/06/05 08:59:34","新北市新莊區五工二路86巷12號","121.45995","25.0666166666667"
"242026","612-BX","2017/06/05 08:59:24","新北市新莊區立信一街58號","121.443111666667","25.0497216666667"
"242035","566-BX","2017/06/05 08:59:33","新北市新莊區建安街72號","121.426778333333","25.02439"
"242040","497-BY","2017/06/05 08:59:27","新北市新莊區壽山路79號","121.408786666667","25.03308"
"242003","442-UM","2017/06/05 08:59:32","新北市新莊區化成路63巷24弄16號","121.462191666667","25.046035"
"242045","441-UM","2017/06/05 08:59:32","新北市新莊區裕民街37巷9號","121.41949","25.024785"
"242030","415-TV","2017/06/05 08:59:32","新北市新莊區新泰路215號","121.4464","25.038845"
"242001","413-TV","2017/06/05 08:59:25","新北市新莊區中正路33號","121.463866666667","25.0408816666667"
"242038","400-BY","2017/06/05 08:59:20","新北市新莊區龍安路441號","121.424395","25.01864"
"242059","362-BY","2017/06/05 08:59:22","新北市新莊區瓊林路63-2號","121.438261666667","25.020905"
"242057","353-BY","2017/06/05 08:59:24","新北市新莊區八德街17號","121.42533","25.0226416666667"
"242010","132-UY","2017/06/05 08:59:34","新北市新莊區中港路531巷15號","121.450838333333","25.0515116666667"
"242033","133-UY","2017/06/05 08:59:35","新北市新莊區建中街72號","121.447535","25.0368983333333"
"242018","135-UY","2017/06/05 08:59:25","新北市新莊區長青街17號","121.458778333333","25.0423633333333"
"242043","172-VK","2017/06/05 08:59:18","新北市新莊區龍安路71號","121.415848333333","25.0219583333333"
"242006","173-VK","2017/06/05 08:59:33","新北市新莊區福壽街202巷23號","121.459271666667","25.0537383333333"
"242012","175-VK","2017/06/05 08:59:24","新北市新莊區幸福路710巷1弄14號","121.44907","25.0496466666667"
"242055","176-VK","2017/06/05 08:59:18","新北市新莊區瓊泰路77巷15號","121.442625","25.0288733333333"
"242049","346-TH","2017/06/05 08:59:31","新北市新莊區民安西路250號","121.42592","25.0136716666667"
"242016","348-TH","2017/06/05 08:59:33","新北市新莊區中港一街95號","121.449236666667","25.0452616666667"
"242052","349-TH","2017/06/05 08:59:34","新北市新莊區民安西路387號","121.428941666667","25.0101316666667"
"242014","350-TH","2017/06/05 08:59:33","新北市新莊區中平路26巷51號","121.447251666667","25.043515"
"242008","351-TH","2017/06/05 08:59:33","新北市新莊區昌盛街105號","121.456278333333","25.05005"
"220002","741-BX","2017/06/05 08:59:29","新北市鶯歌區鶯桃路182巷96弄13號","121.340608333333","24.9579483333333"
