"lineid","car","time","location","longitude","latitude"
"248009","272-BY","2017/06/05 13:49:26","新北市五股區水碓七路32號","121.429011666667","25.0715783333333"
"248003","655-BX","2017/06/05 13:49:20","新北市五股區民義路二段41號","121.413871666667","25.101395"
"248001","678-BX","2017/06/05 13:49:13","新北市五股區成泰路三段460號","121.451446666667","25.1004616666667"
"234022","9380-KE","2017/06/05 13:49:13","新北市永和區竹林路119巷53弄23號","121.522363333333","25.01229"
"234076","969-R7","2017/06/05 13:49:14","新北市永和區民族街37巷1弄2號","121.519043333333","24.9990733333333"
"234072","AAC-211","2017/06/05 13:49:16","新北市永和區豫溪街195號","121.523126666667","25.0098933333333"
"234066","AAC-212","2017/06/05 13:49:29","新北市永和區永平路173巷11號","121.510248333333","25.00828"
"234001","AAC-295","2017/06/05 13:46:57","新北市永和區永和路一段37巷3號","121.512803333333","25.0058"
"244001","248-BX","2017/06/05 13:49:19","新北市林口區太平里12鄰2號","121.36152","25.1329166666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 13:49:17","新北市泰山區明志路三段206巷1號","121.423375","25.0379483333333"
"243001","297-R6","2017/06/05 13:49:20","新北市泰山區黎明路25號","121.422176666667","25.0606383333333"
"243007","380-SR","2017/06/05 13:49:25","新北市泰山區美寧街50號","121.430626666667","25.0643966666667"
"243008","539-UM","2017/06/05 13:49:16","新北市泰山區明志路二段137號","121.427623333333","25.0507183333333"
"243002","548-UM","2017/06/05 13:49:16","新北市泰山區公園路2號","121.430115","25.05394"
"243003","549-UM","2017/06/05 13:49:08","新北市泰山區明志路二段246-1號","121.427083333333","25.048145"
"243004","646-TV","2017/06/05 13:49:23","新北市泰山區福興三街29號","121.434523333333","25.0576666666667"
"231002","002-UM","2017/06/05 13:49:17","新北市新店區溪園路247號","121.52504","24.9830283333333"
"231025","0291-UT","2017/06/05 13:49:12","新北市新店區中央六街56號","121.52794","24.9757083333333"
"231028","046-UY","2017/06/05 13:49:22","新北市新店區安和路三段46號","121.517958333333","24.9818133333333"
"231030","047-UY","2017/06/05 13:49:30","新北市新店區安康路一段266巷4號","121.520061666667","24.96404"
"231029","106-UY","2017/06/05 13:49:19","新北市新店區安康路二段125-1號","121.51241","24.9608983333333"
"231018","107-UY","2017/06/05 13:49:27","新北市新店區中正路382巷28號","121.535515","24.9779133333333"
"231011","108-UY","2017/06/05 13:49:24","新北市新店區德正街27巷29弄28號","121.545795","24.9722116666667"
"231019","187-VK","2017/06/05 13:49:25","新北市新店區新烏路二段40號","121.544813333333","24.92837"
"231026","256-BX","2017/06/05 13:49:15","新北市新店區福園街6-1號","121.533385","24.973"
"231010","278-BY","2017/06/05 13:49:14","新北市新店區三民路60巷2號","121.535418333333","24.9724566666667"
"231014","AAD-862","2017/06/05 13:49:23","新北市新店區竹林路63號","121.552995","24.951335"
"231001","355-BY","2017/06/05 13:49:27","新北市新店區三民路185號","121.535268333333","24.9753983333333"
"231027","3712-VJ","2017/06/05 13:49:13","新北市新店區北宜路一段105巷10弄3號","121.54043","24.955845"
"231024","3713-VJ","2017/06/05 13:49:14","新北市新店區北新路一段271巷43-1號","121.539433333333","24.96698"
"231037","4715-K9","2017/06/05 13:49:28","新北市新店區安康路三段359巷12弄27號","121.483976666667","24.949355"
"231036","512-UM","2017/06/05 13:49:16","新北市新店區安祥路110巷53號","121.473743333333","24.95679"
"231023","513-UM","2017/06/05 13:49:22","新北市新店區國校路65巷1號","121.538368333333","24.95408"
"231035","515-UM","2017/06/05 13:49:26","新北市新店區安忠路57巷5-2號","121.513498333333","24.9590666666667"
"231006","617-UM","2017/06/05 13:49:18","新北市新店區北宜路一段123-2號","121.540631666667","24.9533966666667"
"231003","641-BX","2017/06/05 13:49:09","新北市新店區中興路一段162號","121.542723333333","24.96399"
"231034","645-TV","2017/06/05 13:49:20","新北市新店區達觀路16號","121.503075","24.9407416666667"
"231013","719-UM","2017/06/05 13:49:12","新北市新店區二十張路25巷3號","121.539043333333","24.982125"
"231031","720-UM","2017/06/05 13:49:22","新北市新店區莒光路44巷21弄11-6號","121.518536666667","24.952255"
"231005","897-TW","2017/06/05 13:49:24","新北市新店區寶中路121-1號","121.549673333333","24.9794416666667"
"231004","899-TW","2017/06/05 13:49:12","新北市新店區中興路二段252號","121.547413333333","24.9759566666667"
"231038","AKT-0513","2017/06/05 13:49:22","新北市新店區安華路15-1號","121.520491666667","24.962555"
"235030","003-UY","2017/06/05 13:49:09","新北市中和區水源路7巷29號","121.504105","25.003895"
"235028","005-UY","2017/06/05 13:49:19","新北市中和區連城路89巷6號","121.496903333333","24.999545"
"235027","006-UY","2017/06/05 13:49:26","新北市中和區連城路262號","121.48652","24.9965733333333"
"235020","096-UM","2017/06/05 13:49:20","新北市中和區立德街329號","121.481538333333","25.0105133333333"
"235003","097-UM","2017/06/05 13:49:25","新北市中和區景平路278巷16弄24號","121.51449","24.9937516666667"
"235029","098-UM","2017/06/05 13:49:07","新北市中和區中山路二段2巷45弄2號","121.50233","25.0070416666667"
"235004","150-BY","2017/06/05 13:49:27","新北市中和區保健路48巷2號","121.50999","24.99697"
"235022","151-BY","2017/06/05 13:49:12","新北市中和區圓通路369巷39號","121.48977","24.985955"
"235019","183-VK","2017/06/05 13:49:17","新北市中和區民德路10號","121.468735","25.0027583333333"
"235013","186-VK","2017/06/05 13:49:22","新北市中和區景安路130號","121.505031666667","24.9944066666667"
"235031","255-BX","2017/06/05 13:49:11","新北市中和區新生街220巷4號","121.482951666667","24.998525"
"235008","293-VK","2017/06/05 13:49:19","新北市中和區復興路274巷12號","121.502791666667","24.9908783333333"
"235036","301-VK","2017/06/05 13:49:30","新北市中和區中山路二段191號","121.500025","25.002685"
"235007","352-BY","2017/06/05 13:49:21","新北市中和區景平路1號","121.525153333333","24.99034"
"235005","375-QA","2017/06/05 13:49:10","新北市中和區永貞路266號","121.5137","25.0037433333333"
"235015","376-QA","2017/06/05 13:49:22","新北市中和區工專路165-3號","121.508826666667","24.97917"
"235025","378-QA","2017/06/05 13:49:10","新北市中和區民享街49巷4號","121.474393333333","25.0027883333333"
"235033","4980-A6","2017/06/05 13:49:16","新北市中和區南山路52巷24號","121.501236666667","24.99733"
"235006","551-UM","2017/06/05 13:49:19","新北市中和區秀朗路三段70巷34號","121.5256","24.994505"
"235034","558-UM","2017/06/05 13:49:27","新北市中和區南華路48號","121.504056666667","24.996785"
"235009","565-BX","2017/06/05 13:49:25","新北市中和區南山路206號","121.506151666667","24.9903383333333"
"235018","640-BX","2017/06/05 13:49:21","新北市中和區民享街32巷14號","121.473255","25.003225"
"235024","647-TV","2017/06/05 13:49:20","新北市中和區中山路二段612號","121.481651666667","25.0054383333333"
"235010","733-UM","2017/06/05 13:49:12","新北市中和區興南路一段85巷81號","121.51116","24.9862816666667"
"235035","783-BX","2017/06/05 13:49:23","新北市中和區立德街7巷10號","121.489696666667","25.0059216666667"
"235026","800-TS","2017/06/05 13:49:26","新北市中和區景平路716號","121.496755","25.0028266666667"
"235021","801-TS","2017/06/05 13:49:17","新北市中和區員山路327巷42號","121.48053","25.0017633333333"
"235016","805-TS","2017/06/05 13:49:25","新北市中和區興南路三段35號","121.496993333333","24.978435"
"235012","896-TW","2017/06/05 13:49:23","新北市中和區南山路228號","121.506466666667","24.99021"
"235017","900-TW","2017/06/05 13:49:22","新北市中和區華福街6號","121.465503333333","24.9967733333333"
"235001","AAC-213","2017/06/05 13:49:25","新北市中和區景平路73-3號","121.518493333333","24.99147"
"235023","AAC-215","2017/06/05 13:49:23","新北市中和區圓通路391-1號","121.490016666667","24.9891966666667"
"220016","013-TV","2017/06/05 13:49:16","新北市板橋區民生路二段30號","121.472615","25.01713"
"220013","072-UY","2017/06/05 13:49:25","新北市板橋區民生路二段36-1號","121.472656666667","25.0167833333333"
"220034","073-UY","2017/06/05 13:49:19","新北市板橋區大智街71巷9號","121.453021666667","25.0143983333333"
"220105","075-UY","2017/06/05 13:49:26","新北市板橋區民生路二段161巷9號","121.470288333333","25.0196816666667"
"220017","AAD-861","2017/06/05 13:49:16","新北市板橋區民生路二段56-1號","121.472285","25.0169766666667"
"220045","120-SR","2017/06/05 13:49:23","新北市板橋區民生路二段120號","121.470811666667","25.0198083333333"
"247005","341-TH","2017/06/05 13:49:23","新北市蘆洲區中山二路281號","121.469365","25.07903"
"247013","057-VK","2017/06/05 13:49:16","新北市蘆洲區中正路100號","121.469851666667","25.0843216666667"
"247003","056-VK","2017/06/05 13:49:19","新北市蘆洲區中原路31號","121.460058333333","25.0826616666667"
"247015","001-UY","2017/06/05 13:49:14","新北市蘆洲區光華路29號","121.469236666667","25.08316"
"208004","AAC-292","2017/06/05 13:49:23","新北市金山區重和里三重橋23號","121.585056666667","25.1862966666667"
"207002","749-BX","2017/06/05 13:49:28","新北市萬里區崁腳里崁腳路166號","121.645218333333","25.15603"
"252005","073-UM","2017/06/05 13:49:24","新北市三芝區圓山里內柑宅25-2號","121.537985","25.226745"
"236064","105-UM","2017/06/05 13:49:08","新北市土城區城林路6巷80號","121.438553333333","24.9796283333333"
"236040","107-UM","2017/06/05 13:49:25","新北市土城區中央路一段264-2號","121.443811666667","24.9837383333333"
"236074","166-UM","2017/06/05 13:49:31","新北市土城區中央路二段280號","121.440666666667","24.97396"
"236028","253-BX","2017/06/05 13:49:25","新北市土城區城林路6巷80號","121.438371666667","24.9798083333333"
"236024","269-VK","2017/06/05 13:49:09","新北市土城區中華路二段2號","121.439456666667","24.979585"
"236012","270-VK","2017/06/05 13:49:12","新北市土城區城林路6巷80號","121.438071666667","24.979645"
"236032","271-VK","2017/06/05 13:49:14","新北市土城區城林路6巷80號","121.43856","24.9797616666667"
"236016","401-BY","2017/06/05 13:49:08","新北市土城區城林路6巷80號","121.438593333333","24.9797916666667"
"236005","498-BY","2017/06/05 13:49:13","新北市土城區中華路二段126號","121.437646666667","24.9736183333333"
"236056","912-UM","2017/06/05 13:49:28","新北市土城區中華路二段32-1號","121.439235","24.97808"
"236044","913-UM","2017/06/05 13:49:21","新北市土城區城林路6巷80號","121.438351666667","24.97981"
"236052","AAC-216","2017/06/05 13:49:11","新北市土城區城林路6巷80號","121.43851","24.979705"
"242043","172-VK","2017/06/05 13:49:12","新北市新莊區中平路377巷17弄54號","121.442826666667","25.0516766666667"
"221015","131-UY","2017/06/05 13:49:15","新北市汐止區汐萬路一段256巷3號","121.652618333333","25.074535"
"221010","269-BY","2017/06/05 13:49:11","新北市汐止區八連路一段203號","121.640708333333","25.0813116666667"
"221002","753-BX","2017/06/05 13:49:18","新北市汐止區原興路60巷8-1號","121.633225","25.0657783333333"
"220027","145-BY","2017/06/05 13:49:16","新北市板橋區民權路202巷2弄1號","121.459478333333","25.014165"
"220037","145-RM","2017/06/05 13:49:09","新北市板橋區民生路二段148號","121.471511666667","25.0199816666667"
"220084","610-BX","2017/06/05 13:49:29","新北市板橋區中正路1巷18-1號","121.455265","25.0115216666667"
"220050","245-BX","2017/06/03 21:41:30","新北市板橋區民生路二段120號","121.470465","25.0195183333333"
"220052","257-TC","2017/06/05 13:49:18","新北市板橋區民生路二段120號","121.470645","25.019975"
"220004","276-BY","2017/06/05 13:49:13","新北市土城區四川路10號","121.455576666667","24.9960566666667"
"220020","277-BY","2017/06/05 13:49:25","新北市板橋區金門街27號","121.433553333333","24.9943166666667"
"220012","280-UM","2017/06/05 13:49:14","新北市板橋區民生路二段22號","121.472685","25.0165583333333"
"220019","283-VK","2017/06/05 13:49:11","新北市板橋區民生路二段36-1號","121.472263333333","25.0168716666667"
"220040","285-UM","2017/06/05 13:49:13","新北市板橋區民生路二段179號","121.469861666667","25.02035"
"220001","285-VK","2017/06/05 13:49:26","新北市板橋區民生路二段30號","121.472831666667","25.01713"
"220031","286-VK","2017/06/05 13:49:27","新北市板橋區大觀路二段22巷7號","121.446095","25.0033866666667"
"220029","287-VK","2017/06/05 13:49:23","新北市板橋區大觀路一段28巷71號","121.44982","25.0111083333333"
"220039","288-VK","2017/06/05 13:49:07","新北市板橋區民生路二段120號","121.470545","25.0199683333333"
"220009","293-UM","2017/06/05 13:49:18","新北市板橋區民生路二段56-1號","121.472383333333","25.017"
"220032","296-UM","2017/06/05 13:49:15","新北市板橋區大觀路二段148巷30號","121.442011666667","24.9999"
"220023","297-UM","2017/06/05 13:49:29","新北市板橋區大觀路一段28巷106-2號","121.450671666667","25.011025"
"220046","299-UM","2017/06/05 13:49:25","新北市板橋區民生路二段120號","121.470698333333","25.019755"
"220010","305-R5","2017/06/05 03:29:47","新北市板橋區民生路二段15-1號","121.472861666667","25.0162116666667"
"220041","307-R5","2017/06/05 13:49:21","新北市板橋區民生路二段120號","121.47058","25.01988"
"220028","461-BY","2017/06/05 13:49:15","新北市板橋區大觀路二段265巷128號","121.442191666667","24.9962116666667"
"220038","487-VK","2017/06/05 13:49:18","新北市板橋區民生路二段120號","121.47062","25.0195866666667"
"220104","560-BX","2017/06/05 13:49:17","新北市板橋區中正路275巷66號","121.452816666667","25.0179083333333"
"220011","609-BX","2017/06/05 13:29:08","新北市板橋區民生路二段36-1號","121.472498333333","25.0167266666667"
"220005","686-BX","2017/06/05 13:49:15","新北市板橋區民生路二段22號","121.472838333333","25.0166183333333"
"220025","687-BX","2017/06/05 13:49:15","新北市板橋區龍興街73巷56號","121.441763333333","25.003065"
"220002","741-BX","2017/06/05 13:49:23","新北市板橋區中山路二段23號","121.472416666667","25.01528"
"220030","806-UM","2017/06/05 13:49:17","新北市板橋區篤行路二段113號","121.431403333333","24.9910116666667"
"220003","827-TW","2017/06/05 13:49:11","新北市板橋區民生路二段22號","121.472713333333","25.016655"
"220014","829-TW","2017/06/05 13:49:24","新北市板橋區民生路二段36-1號","121.47235","25.0168266666667"
"220051","830-TW","2017/06/03 21:48:09","新北市板橋區民生路二段89-6號","121.470816666667","25.0192933333333"
"220022","895-R6","2017/06/05 13:49:20","新北市板橋區南門街53號","121.457191666667","25.0083683333333"
"220021","985-R7","2017/06/05 13:49:20","新北市板橋區館前西路100號","121.457248333333","25.0073883333333"
"220018","AAC-253","2017/06/05 13:49:13","新北市板橋區民生路二段36-1號","121.472435","25.0168816666667"
