"lineid","car","time","location","longitude","latitude"
"242001","413-TV","2017/06/05 08:39:25","新北市新莊區大觀街4號","121.45458","25.034145"
"242038","400-BY","2017/06/05 08:39:20","新北市新莊區民安路299巷51號","121.429653333333","25.0237366666667"
"242059","362-BY","2017/06/05 08:39:22","新北市新莊區新樹路215號","121.435553333333","25.0233116666667"
"242057","353-BY","2017/06/05 08:39:24","新北市新莊區中正路742-2號","121.413508333333","25.0229233333333"
"242010","132-UY","2017/06/05 08:39:34","新北市新莊區中榮街18號","121.450486666667","25.052795"
"242033","133-UY","2017/06/05 08:39:35","新北市新莊區仁愛街4號","121.444283333333","25.0348533333333"
"242018","135-UY","2017/06/05 08:39:21","新北市新莊區公園路212號","121.455668333333","25.0404483333333"
"242043","172-VK","2017/06/05 08:39:38","新北市新莊區天泉二街24巷2號","121.41483","25.02521"
"242006","173-VK","2017/06/05 08:39:33","新北市新莊區福樂街71巷1號","121.457006666667","25.0477733333333"
"242012","175-VK","2017/06/05 08:39:35","新北市新莊區中泰街62巷2號","121.450173333333","25.0470716666667"
"242055","176-VK","2017/06/05 08:39:36","新北市新莊區泰豐街1巷7號","121.44818","25.030925"
"242049","346-TH","2017/06/05 08:39:31","新北市新莊區民本街23巷2號","121.428258333333","25.0196583333333"
"242016","348-TH","2017/06/05 08:39:33","新北市新莊區中安街6號","121.4529","25.0452866666667"
"242052","349-TH","2017/06/05 08:39:22","新北市新莊區民安西路468-1號","121.4317","25.0078483333333"
"242014","350-TH","2017/06/05 08:39:32","新北市新莊區中平路174號","121.445375","25.0477716666667"
"242008","351-TH","2017/06/05 08:39:33","新北市新莊區中華路二段150號","121.453203333333","25.050315"
"220002","741-BX","2017/06/05 08:39:29","新北市板橋區溪城路90-2號","121.429051666667","24.9801966666667"
