"lineid","car","time","location","longitude","latitude"
"231043","899-TW","2017/06/05 20:29:09","新北市新店區民族路11號","121.541668333333","24.978805"
"241011","013-R5","2017/06/05 20:29:05","新北市三重區龍門路39號","121.495978333333","25.072255"
"241028","022-UY","2017/06/05 20:29:07","新北市三重區大同南路75號","121.496023333333","25.059595"
"241008","059-VK","2017/06/05 20:29:06","新北市三重區車路頭街139巷10號","121.484183333333","25.0762416666667"
"241009","060-VK","2017/06/05 20:29:13","新北市三重區永福街46-1號","121.482163333333","25.078185"
"241031","061-VK","2017/06/05 20:29:19","新北市三重區三寧街15號","121.489413333333","25.0597366666667"
"241015","062-VK","2017/06/05 20:29:06","新北市三重區文化北路41-2號","121.498921666667","25.065285"
"241017","063-VK","2017/06/05 20:29:06","新北市三重區自強路一段288號","121.491548333333","25.0682983333333"
"241024","065-VK","2017/06/05 20:29:15","新北市三重區忠孝路三段15巷28號","121.480443333333","25.0677516666667"
"241002","090-VK","2017/06/05 20:28:59","新北市三重區仁義街211巷1號","121.496941666667","25.0818566666667"
"241003","091-VK","2017/06/05 20:29:04","新北市三重區富華街130號","121.491988333333","25.084135"
"241019","265-UM","2017/06/05 20:29:17","新北市三重區重陽路四段59號","121.492103333333","25.0705516666667"
"241016","266-UM","2017/06/05 20:29:01","新北市三重區正義北路186號","121.496196666667","25.06678"
"241022","267-UM","2017/06/05 20:29:04","新北市三重區新北大道一段66號","121.487246666667","25.0615316666667"
"241018","268-UM","2017/06/05 20:29:04","新北市三重區正義北路216巷11號","121.495756666667","25.0675583333333"
"241032","269-UM","2017/06/05 20:29:03","新北市三重區重陽路一段120巷48號","121.485063333333","25.0601633333333"
"241013","270-UM","2017/06/05 20:29:21","新北市三重區三和路三段167巷16號","121.492455","25.07426"
"241025","271-UM","2017/06/05 20:29:01","新北市三重區頂崁街210巷23弄1號","121.475855","25.0681383333333"
"241007","398-BY","2017/06/05 20:29:14","新北市三重區福隆路2號","121.489345","25.077245"
"241020","412-TH","2017/06/05 20:29:12","新北市三重區三和路三段170巷28號","121.49157","25.0726316666667"
"241035","462-BY","2017/06/05 20:29:13","新北市三重區正義北路22號","121.497568333333","25.063035"
"241004","475-VK","2017/06/05 20:29:05","新北市三重區溪尾街165巷37號","121.490196666667","25.0804516666667"
"241030","480-VK","2017/06/05 20:29:09","新北市三重區成功路145巷19號","121.487435","25.052905"
"241014","543-UM","2017/06/05 20:29:08","新北市三重區龍濱路64號","121.502426666667","25.06924"
"241023","545-UM","2017/06/05 20:29:17","新北市三重區自由街16號","121.479815","25.06645"
"241001","547-UM","2017/06/05 20:29:05","新北市三重區福隆路2號","121.489468333333","25.07741"
"241026","887-TS","2017/06/05 20:29:04","新北市三重區福德南路8巷12號","121.503305","25.0635766666667"
"241012","941-UM","2017/06/05 20:29:10","新北市三重區龍濱路285號","121.501108333333","25.0733916666667"
"241029","942-UM","2017/06/05 20:29:15","新北市三重區集美街227號","121.49215","25.0551566666667"
"241033","AAC-255","2017/06/05 20:29:06","新北市三重區五谷王北街58巷8號","121.4756","25.051805"
"235066","003-UY","2017/06/05 20:29:15","新北市中和區保平路342號","121.50671","25.0041083333333"
"235039","097-UM","2017/06/05 20:29:07","新北市中和區更生街3號","121.521616666667","24.9961883333333"
"235065","098-UM","2017/06/05 20:29:16","新北市中和區永和路59號","121.496976666667","25.0054283333333"
"235072","301-VK","2017/06/05 20:29:04","新北市八里區中山路三段169號","121.384841666667","25.1413416666667"
"235068","377-QA","2017/06/05 20:29:01","新北市中和區勝利路35巷1弄9號","121.499336666667","25.0076433333333"
"235069","4980-A6","2017/06/05 20:29:13","新北市中和區中正路432巷30號","121.49085","24.9957466666667"
"235070","558-UM","2017/06/05 20:28:52","新北市中和區中正路736號","121.485305","24.997635"
"235026","800-TS","2017/06/05 20:29:11","新北市中和區員山路36巷13號","121.484323333333","24.9906916666667"
"235037","AAC-213","2017/06/05 20:29:01","新北市中和區自立路99巷22弄9號","121.523358333333","24.9940183333333"
"235059","AAC-215","2017/06/05 20:29:03","新北市中和區員山路8-6號","121.484666666667","24.9812583333333"
"220069","AAD-861","2017/06/05 20:29:11","新北市板橋區貴興路49號","121.457285","25.0032416666667"
"247020","893-R6","2017/06/05 20:29:18","新北市蘆洲區民族路424-1號","121.473921666667","25.091875"
"247010","546-UM","2017/06/05 20:29:06","新北市蘆洲區信義路222巷61號","121.481238333333","25.085285"
"247018","500-BY","2017/06/05 20:29:19","新北市蘆洲區民族路327巷1號","121.474455","25.0911783333333"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 20:29:19","新北市蘆洲區永安北路二段76巷22號","121.482768333333","25.0853983333333"
"247024","337-TH","2017/06/05 20:29:21","新北市蘆洲區光復路70巷16號","121.464606666667","25.0850716666667"
"247002","336-TH","2017/06/05 20:29:04","新北市蘆洲區長安街347巷11號","121.456485","25.086985"
"247014","057-VK","2017/06/05 20:29:09","新北市蘆洲區中山二路79號","121.473053333333","25.0819483333333"
"247004","056-VK","2017/06/05 20:29:11","新北市蘆洲區長安街220巷23號","121.459733333333","25.0852383333333"
"247006","053-VK","2017/06/05 20:28:13","新北市蘆洲區九芎街107號","121.465753333333","25.079715"
"247012","007-UY","2017/06/05 20:29:13","新北市蘆洲區復興路308號","121.481426666667","25.0900016666667"
"247022","002-UY","2017/06/05 20:29:14","新北市蘆洲區中正路240號","121.465803333333","25.0892766666667"
"247016","001-UY","2017/06/05 20:29:07","新北市蘆洲區中正路79-3號","121.470296666667","25.08333"
"224011","420-VK","2017/06/05 20:19:37","新北市瑞芳區明燈路二段66號","121.80942","25.107605"
"208003","665-BX","2017/06/05 20:27:18","新北市金山區海興路176號","121.632938333333","25.2402933333333"
"251001","011-UM","2017/06/05 20:29:00","新北市淡水區淡金路二段30號","121.452351666667","25.180895"
"251008","181-VK","2017/06/05 20:29:03","新北市淡水區淡海路204號","121.420348333333","25.1855633333333"
"251013","182-VK","2017/06/05 20:29:05","新北市淡水區奎柔山路417號","121.463936666667","25.2047233333333"
"251010","413-VK","2017/06/05 20:29:14","新北市淡水區沙崙路181巷1號","121.424006666667","25.1843266666667"
"251012","441-VK","2017/06/05 20:29:07","新北市淡水區頂田寮路180號","121.460225","25.2161666666667"
"251015","442-VK","2017/06/05 20:29:02","新北市淡水區淡金路四段542巷17號","121.452685","25.22709"
"251006","561-UM","2017/06/05 20:29:12","新北市淡水區商工路296號","121.460698333333","25.1861733333333"
"251002","672-BX","2017/06/05 20:29:06","新北市淡水區中正路80號","121.442631666667","25.169685"
"207004","225-TW","2017/06/05 20:29:21","新北市萬里區北基里忠三街19號","121.68458","25.1757833333333"
"252002","178-VK","2017/06/05 20:28:59","新北市三芝區中正路一段68號","121.503718333333","25.2576783333333"
"252001","292-VK","2017/06/05 20:29:07","新北市三芝區中山路一段34號","121.500816666667","25.25768"
"237007","153-BY","2017/06/05 20:29:18","新北市三峽區二鬮路17號","121.362691666667","24.9112033333333"
"237006","5529-G3","2017/06/05 20:29:11","新北市三峽區中正路二段39號","121.366755","24.91888"
"237005","AKY-6261","2017/06/05 20:29:03","新北市三峽區三樹路98巷171號","121.38463","24.9396716666667"
"236069","105-UM","2017/06/05 20:28:56","新北市土城區福安街100-9號","121.417503333333","24.964475"
"236026","269-VK","2017/06/05 20:29:09","新北市土城區裕生路88號","121.447201666667","24.98507"
"236014","270-VK","2017/06/05 20:29:08","新北市土城區廣明街61號","121.455008333333","24.99356"
"236020","401-BY","2017/06/05 20:29:17","新北市土城區金城路三段243號","121.471461666667","24.9898316666667"
"236042","752-BX","2017/06/05 20:29:17","新北市土城區學享街51號","121.451813333333","24.9871066666667"
"242021","AAC-296","2017/06/05 20:29:13","新北市新莊區和興街1號","121.447565","25.0389333333333"
"242029","986-R7","2017/06/05 20:28:59","新北市新莊區中華路二段159號","121.452788333333","25.051725"
"242023","705-TV","2017/06/05 20:29:17","新北市新莊區化成路1004號","121.465151666667","25.0647916666667"
"242025","615-BX","2017/06/05 20:29:20","新北市新莊區五工三路62巷14號","121.459886666667","25.0649816666667"
"242027","612-BX","2017/06/05 20:29:19","新北市新莊區思源路317號","121.460093333333","25.0492316666667"
"242036","566-BX","2017/06/05 20:29:19","新北市新莊區後港一路76巷10弄3號","121.426953333333","25.0258916666667"
"242042","497-BY","2017/06/05 20:29:05","新北市新莊區天祥街54巷1弄2號","121.416746666667","25.02934"
"242004","442-UM","2017/06/05 20:29:16","新北市新莊區頭前路60-2號","121.466871666667","25.052495"
"242046","441-UM","2017/06/05 20:29:03","新北市新莊區裕民街90巷13號","121.417838333333","25.023765"
"242031","415-TV","2017/06/05 20:29:18","新北市新莊區三和路60-3號","121.436968333333","25.038665"
"242002","413-TV","2017/06/05 20:29:16","新北市新莊區中正路66號","121.460038333333","25.0388066666667"
"242039","400-BY","2017/06/05 20:29:00","新北市新莊區八德街15巷21號","121.425915","25.02208"
"242060","362-BY","2017/06/05 20:29:15","新北市新莊區新樹路244巷1號","121.431933333333","25.01822"
"242058","353-BY","2017/06/05 20:29:07","新北市新莊區四維路201號","121.421851666667","25.0206383333333"
"242011","132-UY","2017/06/05 20:29:08","新北市新莊區中義街18號","121.450838333333","25.0511816666667"
"242034","133-UY","2017/06/05 20:29:01","新北市新莊區新泰路125號","121.448361666667","25.0361516666667"
"242019","135-UY","2017/06/05 20:29:11","新北市新莊區民樂街78號","121.458058333333","25.0436316666667"
"242044","172-VK","2017/06/05 20:29:11","新北市新莊區中正路新建巷55號","121.414741666667","25.02139"
"242007","173-VK","2017/06/05 20:29:02","新北市新莊區福壽街124巷16號","121.45872","25.0512233333333"
"242013","175-VK","2017/06/05 20:29:10","新北市新莊區中和街155巷24弄28號","121.446588333333","25.0508916666667"
"242056","176-VK","2017/06/05 20:29:02","新北市新莊區新莊路713巷5弄13號","121.44412","25.0320733333333"
"242050","346-TH","2017/06/05 20:29:19","新北市新莊區民安西路205號","121.425995","25.0147716666667"
"242017","348-TH","2017/06/05 20:29:11","新北市新莊區中港二街136號","121.448236666667","25.0456016666667"
"242053","349-TH","2017/06/05 20:29:11","新北市新莊區西盛街362巷14號","121.427196666667","25.0137166666667"
"242015","350-TH","2017/06/05 20:29:17","新北市新莊區永樂街261號","121.445476666667","25.044345"
"242009","351-TH","2017/06/05 20:29:12","新北市新莊區福壽街99巷15弄1號","121.456786666667","25.0504283333333"
"238023","601-UM","2017/06/05 20:27:13","新北市樹林區中山路三段214號","121.380076666667","24.96785"
"238021","311-TH","2017/06/05 20:29:16","新北市樹林區佳園路三段99巷71號","121.394088333333","24.952345"
"221036","130-UY","2017/06/05 20:29:16","新北市汐止區新台五路二段116巷16號","121.66317","25.065565"
"221015","131-UY","2017/06/05 20:29:12","新北市汐止區建成路142巷19弄11號","121.661951666667","25.073805"
"221010","269-BY","2017/06/05 20:29:15","新北市汐止區八連路二段494號","121.62898","25.1062433333333"
"221012","278-VK","2017/06/05 20:29:12","新北市汐止區保新街6號","121.683915","25.073255"
"221023","279-VK","2017/06/05 20:29:03","新北市汐止區湖東街28號","121.634661666667","25.0722"
"221032","280-BY","2017/06/05 20:29:07","新北市汐止區弘道街53巷14弄2號","121.618738333333","25.0489816666667"
"221027","281-BY","2017/06/05 20:29:05","新北市汐止區中正路248號","121.657461666667","25.0686866666667"
"221038","297-VK","2017/06/05 20:29:05","新北市汐止區忠孝東路462巷38弄5號","121.666681666667","25.0737866666667"
"221029","298-VK","2017/06/05 20:29:13","新北市汐止區樟樹一路129巷32號","121.64054","25.0650983333333"
"221021","299-VK","2017/06/05 20:29:10","新北市汐止區水源路一段284號","121.654236666667","25.0582766666667"
"221035","622-UM","2017/06/05 20:29:18","新北市汐止區長江街101-5號","121.658705","25.0731483333333"
"221025","623-UM","2017/06/05 20:29:16","新北市汐止區水源路二段88巷1弄6號","121.656373333333","25.0556516666667"
"221033","647-BX","2017/06/05 20:29:10","新北市汐止區林森街73巷9號","121.62356","25.0410683333333"
"221002","707-TV","2017/06/05 20:29:05","新北市汐止區福德三路75號","121.63638","25.0692033333333"
"221002","753-BX","2017/06/05 20:29:06","新北市汐止區茄苳路225巷11弄2號","121.671466666667","25.0693966666667"
"220103","257-TC","2017/06/05 20:29:17","新北市板橋區漢生東路23巷18號","121.465575","25.0175883333333"
"220083","286-VK","2017/06/05 20:29:11","新北市板橋區僑中二街90巷8號","121.446","25.009255"
"220081","287-VK","2017/06/05 20:29:15","新北市板橋區僑中一街102巷1弄2號","121.44668","25.0120433333333"
"220061","293-UM","2017/06/05 20:29:05","新北市板橋區文華街14號","121.457745","25.0004866666667"
"220084","296-UM","2017/06/05 20:29:15","新北市樹林區環河路600-1號","121.404105","24.9693133333333"
"220097","299-UM","2017/06/05 20:29:05","新北市板橋區光正街45巷32號","121.46134","25.0160316666667"
"220089","487-VK","2017/06/05 20:29:19","新北市板橋區四維路137巷1弄1號","121.464905","25.025125"
"220034","630-UY","2017/06/05 20:01:24","新北市板橋區華東街1-10號","121.448563333333","24.9948716666667"
"220077","687-BX","2017/06/05 20:29:03","新北市五股區成泰路三段358號","121.451176666667","25.0976533333333"
"220102","830-TW","2017/06/05 20:29:14","新北市板橋區文化路一段322-1號","121.468073333333","25.0225033333333"
"220074","895-R6","2017/06/05 20:29:17","新北市板橋區館前西路90號","121.457436666667","25.0071966666667"
"220070","AAC-253","2017/06/05 20:29:00","新北市板橋區四川路二段245巷3號","121.450618333333","24.9933316666667"
