"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/05 12:39:24","新北市永和區秀朗路二段169-1號","121.52533","25.0015616666667"
"234012","149-BY","2017/06/05 12:39:24","新北市永和區保福路二段109巷28-1號","121.50933","25.0130733333333"
"234078","298-R6","2017/06/05 12:39:18","新北市永和區林森路83號","121.523918333333","25.003735"
"234036","336-UY","2017/06/05 12:39:11","新北市永和區福和路1號","121.526658333333","25.010015"
"234084","338-UY","2017/06/05 12:39:24","新北市永和區福和路1號","121.525626666667","25.0093483333333"
"234068","552-UM","2017/06/05 12:39:18","新北市永和區豫溪街217巷21號","121.524773333333","25.010245"
"234052","553-UM","2017/06/05 12:39:22","新北市永和區福和路1號","121.525696666667","25.0099266666667"
"234015","745-BX","2017/06/05 12:39:16","新北市永和區永和路二段303號","121.515871666667","25.0164383333333"
"234028","746-BX","2017/06/05 12:39:18","新北市永和區成功路一段53號","121.527038333333","25.00383"
"234060","AAD-866","2017/06/05 12:39:12","新北市永和區福和路213號","121.519201666667","25.0075133333333"
"234040","862-TW","2017/06/05 12:39:26","新北市永和區福和路199號","121.519498333333","25.0072966666667"
"234048","863-TW","2017/06/05 12:39:29","新北市永和區保安路2號","121.510835","25.017505"
"234025","9371-KE","2017/06/05 12:39:30","新北市永和區福和路1號","121.525503333333","25.0095533333333"
"234010","9373-KE","2017/06/05 12:39:20","新北市永和區福和路1號","121.525255","25.0087566666667"
"248005","077-UY","2017/06/05 02:38:57","新北市五股區中興路二段37巷28號","121.46005","25.0748833333333"
"248009","272-BY","2017/06/05 03:00:15","新北市五股區中興路二段37巷28號","121.460043333333","25.0748633333333"
"248003","655-BX","2017/06/05 10:33:35","新北市五股區中興路二段83巷26-6號","121.459715","25.0752566666667"
"234022","9380-KE","2017/06/05 12:39:13","新北市永和區豫溪街191巷3弄22號","121.5232","25.0107533333333"
"234076","969-R7","2017/06/05 12:39:13","新北市永和區中正路169號","121.516633333333","24.9985616666667"
"234072","AAC-211","2017/06/05 12:39:16","新北市永和區福和路1號","121.526626666667","25.0098916666667"
"234001","AAC-295","2017/06/05 12:37:57","新北市永和區福和路1號","121.52554","25.0095016666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"231010","278-BY","2017/06/05 11:21:33","新北市新店區安華路28-1號","121.51903","24.961135"
"231006","617-UM","2017/06/05 12:39:18","新北市新店區安康路一段355-3號","121.519073333333","24.9615733333333"
"231013","719-UM","2017/06/05 12:39:12","新北市新店區安華路28-1號","121.519585","24.9614266666667"
"231031","720-UM","2017/06/05 12:39:22","新北市新店區安華路28-1號","121.519318333333","24.96113"
"231038","AKT-0513","2017/06/05 04:43:48","新北市新店區安華路28-1號","121.519435","24.960555"
"235028","005-UY","2017/06/05 12:39:19","新北市中和區員山路36巷16-3號","121.484876666667","24.9915983333333"
"235031","255-BX","2017/06/05 12:39:11","新北市中和區連城路467-5號","121.483591666667","24.9960433333333"
"235025","378-QA","2017/06/05 12:38:38","新北市中和區員山路36巷16-2號","121.485061666667","24.9918716666667"
"207002","749-BX","2017/06/05 12:39:09","新北市萬里區雙興里太和路7-2號","121.658575","25.174085"
"252006","073-UM","2017/06/05 09:23:18","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2644566666667"
"221010","269-BY","2017/06/05 12:39:31","新北市汐止區康寧街13號","121.617823333333","25.0675483333333"
"221002","753-BX","2017/06/05 12:39:18","新北市汐止區康寧街749號","121.638488333333","25.07332"
"220002","741-BX","2017/06/05 10:03:56","新北市板橋區民生路二段36-1號","121.472495","25.0165966666667"
