"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"241005","262-UM","2017/06/05 21:48:58","新北市三重區五華街141巷58號","121.493515","25.0866616666667"
"241032","269-UM","2017/06/05 21:49:03","新北市樹林區中山路三段210-2號","121.381533333333","24.9655033333333"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 21:49:19","新北市林口區汕頭32號","121.36631","25.13483"
"247014","057-VK","2017/06/05 21:49:09","新北市林口區太平里180號","121.366488333333","25.134475"
"247022","002-UY","2017/06/05 21:47:34","新北市八里區中山路三段216號","121.378388333333","25.1420866666667"
"224011","420-VK","2017/06/05 21:48:57","新北市瑞芳區中正路68-1號","121.806165","25.10752"
"251004","009-UM","2017/06/05 21:49:11","新北市淡水區自強路201巷51號","121.462688333333","25.12739"
"251007","179-VK","2017/06/05 21:49:01","新北市淡水區水源街二段177巷56號","121.45241","25.17724"
"251008","181-VK","2017/06/05 21:49:03","新北市淡水區水源街二段48號","121.450441666667","25.17392"
"251010","413-VK","2017/06/05 21:49:14","新北市淡水區濱海路三段148巷50弄76號","121.43068","25.19033"
"251012","441-VK","2017/06/05 21:49:07","新北市淡水區淡金路三段317號","121.449048333333","25.2059333333333"
"251015","442-VK","2017/06/05 21:49:02","新北市淡水區新市二路四段265號","121.445813333333","25.1924566666667"
"251005","443-VK","2017/06/05 21:49:09","新北市淡水區鄧公路12-2號","121.449718333333","25.170025"
"251006","561-UM","2017/06/05 21:49:12","新北市淡水區中正路101號","121.440088333333","25.1696116666667"
"251011","650-BX","2017/06/05 21:49:07","新北市淡水區新民街322巷9號","121.436295","25.182875"
"251002","672-BX","2017/06/05 21:49:04","新北市淡水區學府路210號","121.447663333333","25.1763216666667"
"251003","766-UM","2017/06/05 21:49:16","新北市淡水區新春街103-3號","121.440156666667","25.18202"
"252002","178-VK","2017/06/05 21:08:51","新北市三芝區埔坪里埔頭坑41號","121.504656666667","25.2645966666667"
"242048","751-BX","2017/06/05 21:49:15","新北市新莊區瓊林南路61-71號","121.439888333333","25.0181133333333"
"220090","288-VK","2017/06/05 21:20:05","新北市板橋區民生路二段120號","121.470376666667","25.019595"
"220034","630-UY","2017/06/05 21:28:42","新北市板橋區華東街1-10號","121.448545","24.9948283333333"
