"lineid","car","time","location","longitude","latitude"
"243013","AAD-798","2017/06/05 17:59:06","新北市泰山區黎明路3-1號","121.420383333333","25.0612733333333"
"243009","297-R6","2017/06/05 15:45:27","新北市泰山區黎明路25號","121.42203","25.060895"
"222003","436-BY","2017/06/05 17:59:11","新北市深坑區炮子崙23-1號","121.606835","24.99043"
"231029","106-UY","2017/06/05 16:20:19","新北市新店區安華路28-1號","121.519543333333","24.960805"
"231046","278-BY","2017/06/05 17:59:15","新北市新店區康雅崙路3號","121.539931666667","24.9254233333333"
"241005","262-UM","2017/06/05 17:59:18","新北市三重區五華街133號","121.49107","25.084365"
"241016","266-UM","2017/06/05 17:59:08","新北市三重區新北大道一段58號","121.487311666667","25.0614883333333"
"241018","268-UM","2017/06/05 17:59:04","新北市樹林區太平路269號","121.419295","24.9729916666667"
"241014","543-UM","2017/06/05 17:59:06","新北市三重區重新路五段326巷25-1號","121.477216666667","25.0459383333333"
"241024","743-BX","2017/06/05 17:59:02","新北市三重區國道路一段39巷21號","121.483328333333","25.07301"
"241033","AAC-255","2017/06/05 17:59:07","新北市三重區重新路五段509-3號","121.472131666667","25.0465533333333"
"235064","005-UY","2017/06/05 17:59:17","新北市中和區員山路36巷16-3號","121.485013333333","24.991345"
"235065","098-UM","2017/06/05 17:59:17","新北市中和區連城路469巷13號","121.483578333333","24.9954316666667"
"235040","150-BY","2017/06/05 16:10:42","新北市中和區和城路一段271巷1號","121.485468333333","24.9917116666667"
"235038","185-VK","2017/06/05 17:59:09","新北市中和區錦和路350-1號","121.4905","24.9936166666667"
"235042","551-UM","2017/06/05 17:59:10","新北市中和區和城路一段271巷1號","121.485608333333","24.99163"
"235060","647-TV","2017/06/05 17:59:11","新北市中和區員山路36巷16-3號","121.484746666667","24.9913333333333"
"235071","783-BX","2017/06/05 17:59:16","新北市中和區員山路36巷16-3號","121.485226666667","24.9912033333333"
"235062","800-TS","2017/06/05 17:43:39","新北市中和區員山路36巷16-2號","121.485228333333","24.9914233333333"
"247018","500-BY","2017/06/05 17:59:11","新北市蘆洲區復興路197號","121.479363333333","25.0895583333333"
"247006","341-TH","2017/06/05 17:59:09","新北市蘆洲區永安南路二段166號","121.461236666667","25.0790733333333"
"247008","339-TH","2017/06/05 17:59:19","新北市蘆洲區中山一路197巷6弄21號","121.474118333333","25.0802683333333"
"247024","337-TH","2017/06/05 17:59:09","新北市蘆洲區光復路30巷12號","121.46356","25.08446"
"247002","336-TH","2017/06/05 17:59:05","新北市蘆洲區永平街32巷45弄7號","121.459323333333","25.0924483333333"
"247014","057-VK","2017/06/05 17:58:59","新北市八里區荖阡坑路20-9號","121.398571666667","25.1376866666667"
"247004","056-VK","2017/06/05 17:59:03","新北市蘆洲區永康街71號","121.456103333333","25.0852516666667"
"247012","007-UY","2017/06/05 17:59:09","新北市蘆洲區民族路105號","121.479666666667","25.086645"
"247022","002-UY","2017/06/05 17:59:07","新北市蘆洲區中正路516巷21號","121.462988333333","25.098235"
"226004","312-R5","2017/06/05 17:59:11","新北市平溪區石底里石筍尖23號","121.72868","25.02482"
"228003","097-TW","2017/06/05 17:59:10","新北市貢寮區真理里美艷山街6-2號","121.928923333333","25.0607566666667"
"228001","212-TW","2017/06/05 17:59:18","新北市貢寮區仁理村仁愛路106巷36號","121.929246666667","25.0539483333333"
"228002","585-TW","2017/06/05 17:59:06","新北市貢寮區福連里香蘭街2-1號","121.968958333333","25.0235333333333"
"224006","676-BX","2017/06/05 17:59:16","新北市瑞芳區傑魚坑路195-4號","121.787735","25.1070583333333"
"224002","639-TC","2017/06/05 17:59:19","新北市瑞芳區明燈路二段89號","121.809803333333","25.1082066666667"
"224011","420-VK","2017/06/05 17:59:00","新北市瑞芳區傑魚坑路42號","121.793908333333","25.11054"
"224009","285-BY","2017/06/05 17:59:12","新北市瑞芳區山尖路191號","121.85106","25.112135"
"224008","275-VK","2017/06/05 17:59:07","新北市瑞芳區明燈路一段100號","121.819233333333","25.1078216666667"
"224007","273-VK","2017/06/05 17:59:04","新北市瑞芳區大寮路84號","121.781313333333","25.1005166666667"
"224005","271-BY","2017/06/05 17:59:04","新北市瑞芳區建基路一段50巷6-1號","121.818008333333","25.128085"
"253006","032-BX","2017/06/05 17:59:11","新北市石門區大丘田45-2號","121.54976","25.2748266666667"
"253005","438-BY","2017/06/05 17:59:02","新北市石門區中山路62-11號","121.567573333333","25.2897116666667"
"208001","742-BX","2017/06/05 17:59:11","新北市金山區磺港里社寮35號","121.639116666667","25.2285966666667"
"208003","665-BX","2017/06/05 17:58:13","新北市金山區磺港里磺港路304號","121.643803333333","25.2269383333333"
"251009","008-UM","2017/06/05 17:27:11","新北市淡水區重建街1巷10號","121.439723333333","25.17381"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 17:59:00","新北市淡水區自立路16號","121.463638333333","25.1284783333333"
"251008","181-VK","2017/06/05 17:59:04","新北市淡水區八勢一街32巷1號","121.4619","25.1557283333333"
"251013","182-VK","2017/06/05 17:59:05","新北市淡水區泉洲厝31號","121.479488333333","25.191045"
"251010","413-VK","2017/06/05 17:59:15","新北市淡水區中正路一段87巷1號","121.421781666667","25.1791783333333"
"251012","441-VK","2017/06/05 17:59:12","新北市淡水區北新路三段37號","121.483911666667","25.1868933333333"
"251015","442-VK","2017/06/05 17:59:02","新北市淡水區興福寮88巷1號","121.485548333333","25.1650866666667"
"251005","443-VK","2017/06/05 17:59:09","新北市淡水區水源街一段83巷149-14號","121.448196666667","25.17308"
"251006","561-UM","2017/06/05 17:59:13","新北市淡水區真理街3巷7號","121.437153333333","25.1752283333333"
"251011","650-BX","2017/06/05 17:58:54","新北市淡水區三空泉9-2號","121.474178333333","25.1634716666667"
"251002","672-BX","2017/06/05 17:59:03","新北市淡水區鼻頭街18-5號","121.446785","25.166705"
"251003","766-UM","2017/06/05 17:59:16","新北市淡水區大忠街113巷6號","121.446768333333","25.1776333333333"
"207003","550-UM","2017/06/05 17:59:13","新北市萬里區港東路野柳風景區攤販66號","121.691385","25.2058216666667"
"207004","225-TW","2017/06/05 17:59:04","新北市萬里區中幅里中福路48號","121.68334","25.1741066666667"
"252002","178-VK","2017/06/05 17:59:00","新北市三芝區中山路一段102號","121.502268333333","25.2562483333333"
"252001","292-VK","2017/06/05 17:59:04","新北市三芝區中興街一段31號","121.497476666667","25.25814"
"208002","170-UY","2017/06/05 17:59:20","新北市金山區三界壇路35號","121.627481666667","25.2278983333333"
"237004","078-UY","2017/06/05 17:59:15","新北市三峽區中園街112號","121.367196666667","24.9228283333333"
"237009","210-TH","2017/06/05 17:59:11","新北市三峽區中山路106巷2號","121.366096666667","24.9359583333333"
"237013","252-BX","2017/06/05 17:59:12","新北市三峽區介壽路一段198號","121.377393333333","24.9308366666667"
"237012","275-BY","2017/06/05 17:59:18","新北市三峽區民生街27巷2號","121.376006666667","24.9362133333333"
"237008","302-VK","2017/06/05 17:59:02","新北市三峽區正義街140-2號","121.368326666667","24.91612"
"237014","433-BY","2017/06/05 17:59:03","新北市三峽區和平街36巷7弄9號","121.370911666667","24.93766"
"237006","5529-G3","2017/06/05 17:59:12","新北市三峽區介壽路二段136巷45弄1號","121.392718333333","24.9338916666667"
"237011","572-TV","2017/06/05 17:59:17","新北市三峽區光明路67號","121.375736666667","24.9286283333333"
"237015","649-BX","2017/06/05 17:59:15","新北市三峽區紫微路139號","121.405961666667","24.9110083333333"
"237010","706-TV","2017/06/05 17:59:08","新北市三峽區文化路197號","121.366586666667","24.93565"
"237005","AKY-6261","2017/06/05 17:59:03","新北市三峽區復興路237巷1號","121.368101666667","24.938135"
"236069","105-UM","2017/06/05 17:59:16","新北市土城區城林路6巷80號","121.438451666667","24.9797416666667"
"236042","107-UM","2017/06/05 17:59:07","新北市土城區裕生路61號","121.447686666667","24.9861066666667"
"236078","166-UM","2017/06/05 17:59:14","新北市土城區永寧路32巷10弄3號","121.42883","24.961"
"236030","253-BX","2017/06/05 17:59:06","新北市土城區城林路6巷80號","121.438411666667","24.97981"
"236026","269-VK","2017/06/05 17:59:09","新北市土城區承天路67號","121.439426666667","24.963665"
"236014","270-VK","2017/06/05 17:59:09","新北市土城區城林路6巷80號","121.438548333333","24.97963"
"236036","271-VK","2017/06/05 17:59:11","新北市土城區中華路二段2號","121.439611666667","24.9795283333333"
"236020","401-BY","2017/06/05 17:59:18","新北市土城區城林路6巷80號","121.438703333333","24.9797883333333"
"236058","912-UM","2017/06/05 17:58:58","新北市土城區中央路三段128-3號","121.434805","24.9659383333333"
"236048","913-UM","2017/06/05 17:40:20","新北市土城區城林路6巷80號","121.438555","24.9797133333333"
"236062","915-UM","2017/06/05 17:59:07","新北市土城區城林路6巷80號","121.438615","24.9797833333333"
"236053","AAC-216","2017/06/05 17:59:17","新北市土城區城林路6巷80號","121.43861","24.9797383333333"
"242021","AAC-296","2017/06/05 17:59:05","新北市新莊區中華路一段6號","121.451953333333","25.03656"
"242029","986-R7","2017/06/05 17:59:19","新北市新莊區中平路47號","121.444696666667","25.044205"
"242048","751-BX","2017/06/05 17:59:16","新北市新莊區後港二路18號","121.422295","25.0236833333333"
"242023","705-TV","2017/06/05 17:59:06","新北市新莊區福壽街65號","121.458201666667","25.049295"
"242025","615-BX","2017/06/05 17:59:15","新北市新莊區五工路70-1號","121.457736666667","25.0636483333333"
"242027","612-BX","2017/06/05 17:59:12","新北市新莊區福壽街66巷13號","121.459103333333","25.0492633333333"
"242036","566-BX","2017/06/05 17:59:15","新北市新莊區建福路5號","121.426046666667","25.029525"
"242042","497-BY","2017/06/05 17:59:20","新北市新莊區壽山路15號","121.420561666667","25.0289266666667"
"242004","442-UM","2017/06/05 17:59:00","新北市新莊區福樂街72巷1號","121.458175","25.0466133333333"
"242046","441-UM","2017/06/05 17:59:15","新北市新莊區福營路182號","121.431458333333","25.0309216666667"
"242031","415-TV","2017/06/05 17:59:09","新北市新莊區新泰路289巷23號","121.444476666667","25.04052"
"242002","413-TV","2017/06/05 17:59:00","新北市新莊區中正路145-18號","121.458356666667","25.03758"
"242039","400-BY","2017/06/05 17:59:04","新北市新莊區民安西路88巷12弄5號","121.425875","25.0201616666667"
"242060","362-BY","2017/06/05 17:59:05","新北市新莊區新樹路254-1號","121.432805","25.0163266666667"
"242058","353-BY","2017/06/05 17:59:18","新北市新莊區天祥街120巷3弄9號","121.413843333333","25.0304066666667"
"242011","132-UY","2017/06/05 17:59:08","新北市新莊區中港路中慶巷14號","121.450571666667","25.05384"
"242034","133-UY","2017/06/05 17:59:01","新北市新莊區福海街11號","121.445238333333","25.033425"
"242019","135-UY","2017/06/05 17:59:02","新北市新莊區明中街51巷4號","121.456493333333","25.03943"
"242044","172-VK","2017/06/05 17:59:10","新北市新莊區雙鳳路109號","121.413935","25.0279766666667"
"242007","173-VK","2017/06/05 17:59:14","新北市新莊區自信街75巷11號","121.455665","25.0487833333333"
"242013","175-VK","2017/06/05 17:59:10","新北市新莊區中和街125巷14號","121.446966666667","25.04862"
"242056","176-VK","2017/06/05 17:59:03","新北市新莊區豐年街57-1號","121.446521666667","25.029905"
"242050","346-TH","2017/06/05 17:59:00","新北市新莊區龍安路500號","121.426588333333","25.017095"
"242017","348-TH","2017/06/05 17:59:16","新北市新莊區中港路339巷38號","121.450566666667","25.0451366666667"
"242053","349-TH","2017/06/05 17:59:17","新北市新莊區光華街7號","121.428806666667","25.0106633333333"
"242015","350-TH","2017/06/05 17:59:18","新北市新莊區中平路119巷7號","121.444293333333","25.0466633333333"
"242009","351-TH","2017/06/05 17:59:12","新北市新莊區昌平街41巷11號","121.454176666667","25.0523716666667"
"238015","755-BX","2017/06/05 17:59:19","新北市樹林區文德街4巷19號","121.41941","24.992085"
"238023","601-UM","2017/06/05 17:59:14","新北市樹林區龍興街32巷22號","121.402086666667","25.0155983333333"
"238019","599-UM","2017/06/05 17:59:12","新北市樹林區太平路247巷30號","121.420758333333","24.9756"
"238018","571-TV","2017/06/05 17:59:20","新北市樹林區樹新路76號","121.429216666667","24.9973033333333"
"238022","312-TH","2017/06/05 17:59:06","新北市樹林區太順街63號","121.417211666667","24.978675"
"238021","311-TH","2017/06/05 17:59:16","新北市樹林區柑園街一段68號","121.40225","24.96031"
"238025","303-VK","2017/06/05 17:59:11","新北市樹林區俊興街209-6號","121.417565","25.014565"
"238017","283-BY","2017/06/05 17:59:10","新北市樹林區中正路745號","121.411033333333","25.0147183333333"
"238014","282-BY","2017/06/05 17:59:14","新北市樹林區保安街一段263號","121.419501666667","24.9969566666667"
"238020","268-VK","2017/06/05 17:59:08","新北市樹林區三俊街147號","121.418695","25.0155516666667"
"238026","172-UY","2017/06/05 17:59:15","新北市樹林區中洲街30巷13弄35號","121.3983","24.97236"
"238016","169-UY","2017/06/05 17:59:14","新北市樹林區啟智街143號","121.417101666667","24.9880983333333"
"239007","AAC-297","2017/06/05 17:59:07","新北市鶯歌區永樂街36號","121.341923333333","24.953975"
"239006","891-R6","2017/06/05 17:59:16","新北市鶯歌區鶯桃路413巷34弄36號","121.330776666667","24.9640833333333"
"239008","527-UM","2017/06/05 17:59:15","新北市鶯歌區香賓街13巷13號","121.336593333333","24.9799166666667"
"239005","526-UM","2017/06/05 17:59:07","新北市鶯歌區鶯桃路658巷49-2號","121.330788333333","24.9702983333333"
"239001","417-VK","2017/06/05 17:59:22","新北市鶯歌區中正三路237號","121.334428333333","24.9390066666667"
"239003","360-BY","2017/06/05 17:59:06","新北市鶯歌區永吉街16-1號","121.336088333333","24.957895"
"239002","359-BY","2017/06/05 17:59:10","新北市鶯歌區光明街39號","121.34813","24.95585"
"221036","130-UY","2017/06/05 17:59:16","新北市汐止區大同路三段49號","121.667046666667","25.07664"
"221015","131-UY","2017/06/05 17:59:05","新北市汐止區長江街255巷6號","121.663615","25.0798433333333"
"221010","269-BY","2017/06/05 17:59:11","新北市汐止區汐萬路二段245巷21號","121.644905","25.087545"
"221012","278-VK","2017/06/05 17:59:12","新北市汐止區長興街二段20號","121.672936666667","25.0812266666667"
"221023","279-VK","2017/06/05 17:59:03","新北市汐止區明峰街129-3號","121.630155","25.0707733333333"
"221032","280-BY","2017/06/05 17:59:15","新北市汐止區橫科路73巷2-2號","121.619406666667","25.0507366666667"
"221027","281-BY","2017/06/05 17:59:19","新北市汐止區大同路二段389號","121.657766666667","25.067255"
"221038","297-VK","2017/06/05 17:59:06","新北市汐止區連興街114號","121.65374","25.062915"
"221029","298-VK","2017/06/05 17:59:13","新北市汐止區樟樹二路334號","121.641481666667","25.0703883333333"
"221021","299-VK","2017/06/05 17:59:10","新北市汐止區水源路一段84號","121.656866666667","25.0648"
"221035","622-UM","2017/06/05 17:58:59","新北市汐止區新江北路30巷22弄3號","121.65176","25.069655"
"221025","623-UM","2017/06/05 17:59:16","新北市汐止區仁愛路18巷14號","121.659536666667","25.06319"
"221033","647-BX","2017/06/05 17:59:10","新北市汐止區合順街25號","121.620233333333","25.0432133333333"
"221002","707-TV","2017/06/05 17:59:05","新北市汐止區中興路29號","121.634931666667","25.0616583333333"
"220034","630-UY","2017/06/05 17:38:32","新北市板橋區華東街1-10號","121.448541666667","24.9947816666667"
