"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/05 09:59:13","新北市五股區成泰路一段237-22號","121.43588","25.0805233333333"
"244018","403-UM","2017/06/05 09:59:13","新北市林口區麗園二街42巷14號","121.381721666667","25.067045"
"244012","742-UY","2017/06/05 09:59:13","新北市林口區麗園一街4巷2號","121.376368333333","25.0706783333333"
"244022","483-VK","2017/06/05 09:59:22","新北市林口區文化三路一段617巷10號","121.371208333333","25.077935"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"222005","289-BY","2017/06/05 09:59:28","新北市深坑區深坑街75號","121.614728333333","25.0012266666667"
"231008","192-VK","2017/06/05 09:49:58","新北市新店區平廣路一段256號","121.507876666667","24.88835"
"223002","198-BX","2017/06/05 09:59:23","新北市石碇區碇坪路一段42號","121.653716666667","24.9922916666667"
"223008","406-TH","2017/06/05 09:58:04","新北市石碇區光明路17-2號","121.684891666667","25.03191"
"223001","592-UM","2017/06/05 09:59:19","新北市石碇區北宜路四段6號","121.613241666667","24.9606483333333"
"223004","660-BX","2017/06/05 09:59:16","新北市石碇區大崙1號","121.6878","24.975805"
"223007","661-BX","2017/06/05 09:57:49","新北市石碇區光明路17號","121.684121666667","25.0322283333333"
"223005","677-TV","2017/06/05 09:59:21","新北市石碇區大崙2-1號","121.68715","24.97684"
"227005","282-VK","2017/06/05 09:59:31","新北市雙溪區泰平里灣潭路36號","121.811461666667","24.92879"
"253003","6232-TK","2017/06/05 09:59:20","新北市石門區尖子鹿90號","121.580008333333","25.289115"
"253001","6251-TK","2017/06/05 09:59:14","新北市三芝區新庄里新庄子96號","121.515531666667","25.275665"
"253002","637-UY","2017/06/05 09:56:59","新北市三芝區橫山里橫山39-9號","121.54502","25.2559016666667"
"253004","8270-PC","2017/06/05 09:34:53","新北市石門區阿里磅26號","121.589493333333","25.2582083333333"
"252006","073-UM","2017/06/05 09:23:18","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2644566666667"
"252004","249-BX","2017/06/05 09:59:21","新北市三芝區福德里埔尾38號","121.510858333333","25.2336933333333"
"252006","AAC-283","2017/06/05 00:25:54","新北市三芝區埔坪里埔頭坑41號","121.504496666667","25.26441"
"237001","159-UY","2017/06/05 09:59:24","新北市三峽區大觀路110號","121.373835","24.94712"
"236005","498-BY","2017/06/05 09:59:19","新北市土城區慶祥街18號","121.437676666667","24.97549"
"242047","751-BX","2017/06/05 09:59:27","新北市板橋區溪城路90-2號","121.428825","24.9797233333333"
"242030","415-TV","2017/06/05 09:59:25","新北市新莊區中正路504號","121.43585","25.033015"
"242055","176-VK","2017/06/05 09:59:15","新北市新莊區瓊泰路85號","121.443088333333","25.0294983333333"
"220002","741-BX","2017/06/05 09:59:29","新北市板橋區縣民大道二段68號","121.463146666667","25.0127166666667"
