"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/05 13:39:24","新北市永和區秀朗路二段181巷6號","121.526535","25.0012683333333"
"234012","149-BY","2017/06/05 13:39:24","新北市永和區仁愛路243巷8號","121.50951","25.0118116666667"
"234005","207-UY","2017/06/05 13:39:17","新北市永和區中山路一段68號","121.512573333333","25.0107"
"234078","298-R6","2017/06/05 13:39:18","新北市永和區國中路104巷8弄1號","121.52495","25.0069716666667"
"234036","336-UY","2017/06/05 13:39:11","新北市永和區民樂街39巷18弄2號","121.528548333333","24.99953"
"234068","552-UM","2017/06/05 13:39:18","新北市永和區竹林路5號","121.516335","25.0149416666667"
"234052","553-UM","2017/06/05 13:39:21","新北市永和區竹林路39巷9號","121.51835","25.0145083333333"
"234015","745-BX","2017/06/05 13:39:16","新北市永和區環河西路一段1號","121.51545","25.0179816666667"
"234028","746-BX","2017/06/05 13:39:18","新北市永和區四維街103巷9號","121.52398","24.9977266666667"
"234084","840-RS","2017/06/05 13:39:19","新北市永和區永利路37號","121.518688333333","25.0056016666667"
"234060","AAD-866","2017/06/05 13:39:12","新北市永和區中正路486號","121.51741","25.0037833333333"
"234062","847-RS","2017/06/05 13:39:26","新北市永和區中正路368巷1弄59號","121.51975","25.0010533333333"
"234040","862-TW","2017/06/05 13:39:26","新北市永和區永貞路300號","121.512145","25.0046316666667"
"234048","863-TW","2017/06/05 13:39:26","新北市永和區保安路62號","121.509976666667","25.0164383333333"
"234022","9372-KE","2017/06/05 13:39:19","新北市永和區竹林路124巷41號","121.51821","25.0111716666667"
"234025","9371-KE","2017/06/05 13:39:10","新北市永和區中山路一段149號","121.510155","25.0094383333333"
"234010","9373-KE","2017/06/05 13:39:20","新北市永和區保福路二段23巷19號","121.51009","25.0111233333333"
"248013","025-BX","2017/06/05 13:39:15","新北市五股區成泰路二段41號","121.437346666667","25.08218"
"248005","077-UY","2017/06/05 13:39:15","新北市五股區中興路一段48號","121.468096666667","25.072635"
"248007","095-VK","2017/06/05 13:39:18","新北市五股區中興路一段150巷4號","121.464695","25.0741416666667"
"248019","225-UY","2017/06/05 13:38:01","新北市五股區孝義路73-1號","121.445673333333","25.1195016666667"
"248011","247-BX","2017/06/03 21:21:15","新北市五股區中興路二段161號","121.457875","25.0770983333333"
"248015","261-SL","2017/06/05 13:39:25","新北市五股區凌雲路一段149巷7號","121.448998333333","25.1016483333333"
"248009","272-BY","2017/06/05 13:39:26","新北市五股區水碓九路140號","121.430271666667","25.0730683333333"
"248003","655-BX","2017/06/05 13:39:20","新北市五股區民義路一段226號","121.428631666667","25.090665"
"248001","678-BX","2017/06/05 13:39:13","新北市五股區成泰路三段435巷11號","121.449391666667","25.097855"
"234022","9380-KE","2017/06/05 13:39:13","新北市永和區竹林路119巷53弄23號","121.522336666667","25.0123283333333"
"234076","969-R7","2017/06/05 13:39:16","新北市永和區民權路12號","121.520313333333","24.9993933333333"
"234072","AAC-211","2017/06/05 13:39:23","新北市永和區竹林路213巷21號","121.522221666667","25.009075"
"234066","AAC-212","2017/06/05 13:39:26","新北市永和區永貞路335號","121.509623333333","25.0069883333333"
"234001","AAC-295","2017/06/05 13:37:37","新北市永和區秀朗路一段49號","121.514163333333","25.0067466666667"
"244001","248-BX","2017/06/05 13:39:19","新北市林口區瑞平里8鄰56號","121.34391","25.1212833333333"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"243005","AAD-798","2017/06/05 13:39:17","新北市泰山區明志路三段206巷1號","121.423353333333","25.03795"
"243008","539-UM","2017/06/05 13:38:36","新北市泰山區泰林路二段550號","121.423238333333","25.06376"
"243004","646-TV","2017/06/05 13:39:23","新北市泰山區泰林路二段364號","121.42862","25.0637366666667"
"231002","002-UM","2017/06/05 13:39:17","新北市新店區中央三街127號","121.524065","24.9768616666667"
"231025","0291-UT","2017/06/05 13:39:12","新北市新店區中央六街56號","121.52789","24.9757233333333"
"231028","046-UY","2017/06/05 13:39:22","新北市新店區安和路二段185號","121.51825","24.9749516666667"
"231030","047-UY","2017/06/05 13:39:30","新北市新店區安康路一段65號","121.53037","24.9610683333333"
"231029","106-UY","2017/06/05 13:39:19","新北市新店區安康路二段226號","121.509571666667","24.959295"
"231018","107-UY","2017/06/05 13:39:09","新北市新店區中正路376號","121.534986666667","24.97662"
"231011","108-UY","2017/06/05 13:39:24","新北市新店區德正街27巷16號","121.54526","24.9715383333333"
"231019","187-VK","2017/06/05 13:39:23","新北市新店區永興路90號","121.544218333333","24.9315633333333"
"231026","256-BX","2017/06/05 13:39:15","新北市新店區中正路331-1號","121.536108333333","24.9752383333333"
"231010","278-BY","2017/06/05 13:39:14","新北市新店區中正路307巷22號","121.536131666667","24.9741016666667"
"231014","AAD-862","2017/06/05 13:39:23","新北市新店區竹林路2巷34弄2號","121.550326666667","24.950245"
"231001","355-BY","2017/06/05 13:39:07","新北市新店區中央路57號","121.532808333333","24.9773816666667"
"231027","3712-VJ","2017/06/05 13:39:13","新北市新店區國校路76-1號","121.538573333333","24.9531"
"231024","3713-VJ","2017/06/05 13:39:14","新北市新店區華興街21號","121.537676666667","24.9692833333333"
"231037","4715-K9","2017/06/05 13:39:28","新北市新店區安康路二段382號","121.50046","24.95707"
"231036","512-UM","2017/06/05 13:39:16","新北市新店區安祥路147巷6號","121.475318333333","24.9556116666667"
"231023","513-UM","2017/06/05 13:39:22","新北市新店區新店路94號","121.537195","24.9542016666667"
"231035","515-UM","2017/06/05 13:39:26","新北市新店區安忠路56巷2號","121.512735","24.959235"
"231006","617-UM","2017/06/05 13:39:18","新北市新店區光明街3號","121.538291666667","24.9591483333333"
"231003","641-BX","2017/06/05 13:39:09","新北市新店區中正路12號","121.545423333333","24.9695616666667"
"231034","645-TV","2017/06/05 13:39:20","新北市新店區達觀路10號","121.503445","24.9439"
"231013","719-UM","2017/06/05 13:39:12","新北市新店區中正路454-5號","121.534548333333","24.9791666666667"
"231031","720-UM","2017/06/05 13:39:22","新北市新店區莒光路61巷4號","121.52348","24.9584916666667"
"231005","897-TW","2017/06/05 13:39:24","新北市新店區寶橋路205巷3號","121.547738333333","24.9778366666667"
"231004","899-TW","2017/06/05 13:39:12","新北市新店區北新路二段7號","121.542663333333","24.97134"
"231038","AKT-0513","2017/06/05 13:39:22","新北市新店區安華路30巷1號","121.519633333333","24.9592766666667"
"235030","003-UY","2017/06/05 13:39:29","新北市中和區水源路37號","121.504491666667","25.0035583333333"
"235028","005-UY","2017/06/05 13:39:19","新北市中和區連城路139巷4號","121.495928333333","24.9985283333333"
"235027","006-UY","2017/06/05 13:39:27","新北市中和區連城路347巷1弄1號","121.488338333333","24.995835"
"235020","096-UM","2017/06/05 13:39:20","新北市中和區員山路466巷21弄3號","121.480708333333","25.0069766666667"
"235003","097-UM","2017/06/05 13:39:25","新北市中和區大勇街27巷7號","121.517056666667","24.99362"
"235029","098-UM","2017/06/05 13:39:07","新北市中和區莊敬路33巷34弄1號","121.500041666667","25.00617"
"235004","150-BY","2017/06/05 13:39:27","新北市中和區安平路59號","121.509481666667","24.9951683333333"
"235022","151-BY","2017/06/05 13:39:12","新北市中和區圓通路369巷72號","121.490138333333","24.9822233333333"
"235019","183-VK","2017/06/05 13:39:17","新北市中和區莒光路84巷21號","121.471535","25.0020633333333"
"235013","186-VK","2017/06/05 13:39:22","新北市中和區景平路480號","121.505136666667","24.9936666666667"
"235031","255-BX","2017/06/05 13:39:11","新北市中和區連城路340巷14弄12號","121.483073333333","24.9973616666667"
"235036","301-VK","2017/06/05 13:39:30","新北市中和區連城路169號","121.495545","24.9983616666667"
"235007","352-BY","2017/06/05 13:39:21","新北市中和區景平路318號","121.512293333333","24.9926933333333"
"235005","375-QA","2017/06/05 13:39:10","新北市中和區中和路390號","121.511065","25.0025616666667"
"235015","376-QA","2017/06/05 13:39:22","新北市中和區興南路二段159巷1號","121.505315","24.98329"
"235025","378-QA","2017/06/05 13:39:30","新北市中和區民享街114巷10號","121.474075","24.9993916666667"
"235033","4980-A6","2017/06/05 13:39:16","新北市中和區連城路67-1號","121.497621666667","25.0011916666667"
"235006","551-UM","2017/06/05 13:38:59","新北市中和區成功路97巷18弄1號","121.52671","24.9917716666667"
"235034","558-UM","2017/06/05 13:39:27","新北市中和區南華路9號","121.502213333333","24.9955766666667"
"235009","565-BX","2017/06/05 13:39:25","新北市中和區南山路236巷22弄35號","121.504435","24.9892733333333"
"235018","640-BX","2017/06/05 13:39:21","新北市中和區民享街89巷4弄5號","121.475083333333","25.0014983333333"
"235024","647-TV","2017/06/05 13:39:20","新北市中和區員山路425號","121.480885","25.0034333333333"
"235010","733-UM","2017/06/05 13:39:12","新北市中和區南山路273號","121.50397","24.99237"
"235035","783-BX","2017/06/05 13:39:22","新北市板橋區光復街172巷16-4號","121.486808333333","25.016315"
"235026","800-TS","2017/06/05 13:39:26","新北市中和區中山路二段312巷10弄1號","121.495633333333","25.0030583333333"
"235021","801-TS","2017/06/05 13:39:20","新北市中和區民安街57號","121.479008333333","24.9997666666667"
"235016","805-TS","2017/06/05 13:39:25","新北市中和區興南路三段35號","121.496935","24.97834"
"235012","896-TW","2017/06/05 13:39:23","新北市中和區中正路79號","121.50082","24.9934016666667"
"235017","900-TW","2017/06/05 13:39:22","新北市中和區民享街457號","121.47036","24.9931633333333"
"235001","AAC-213","2017/06/05 13:39:25","新北市中和區景德街95-9號","121.515168333333","24.99112"
"235023","AAC-215","2017/06/05 13:39:12","新北市中和區員山路36巷16-3號","121.48509","24.9913416666667"
"220016","013-TV","2017/06/05 13:39:16","新北市板橋區民生路二段36-1號","121.47265","25.0166683333333"
"220013","072-UY","2017/06/05 13:39:25","新北市板橋區民生路二段36-1號","121.472603333333","25.0165533333333"
"220034","073-UY","2017/06/05 13:39:19","新北市板橋區南雅西路二段164號","121.451631666667","25.013615"
"220017","AAD-861","2017/06/05 01:52:15","新北市板橋區民生路二段56-1號","121.472375","25.0171483333333"
"247013","057-VK","2017/06/05 13:39:17","新北市蘆洲區中正路507號","121.46099","25.0974316666667"
"247015","001-UY","2017/06/05 13:39:14","新北市五股區成泰路三段544-1號","121.45389","25.1012633333333"
"208004","AAC-292","2017/06/05 13:39:23","新北市金山區重和里三重橋4號","121.594736666667","25.1964716666667"
"207002","749-BX","2017/06/05 13:39:28","新北市萬里區崁腳里崁腳路166號","121.645195","25.1560166666667"
"252005","073-UM","2017/06/05 13:39:04","新北市三芝區圓山里內柑宅27-1號","121.537718333333","25.2198433333333"
"236012","270-VK","2017/06/05 13:39:12","新北市土城區城林路6巷80號","121.438393333333","24.9798483333333"
"236032","271-VK","2017/06/05 13:39:14","新北市土城區城林路6巷80號","121.43853","24.979785"
"236005","498-BY","2017/06/05 13:39:24","新北市土城區慶祥街59巷1-1號","121.435768333333","24.9729033333333"
"236056","912-UM","2017/06/05 13:39:28","新北市土城區城林路6巷80號","121.43839","24.979845"
"242043","172-VK","2017/06/05 13:39:12","新北市新莊區中平路186號","121.444841666667","25.04785"
"221015","131-UY","2017/06/05 13:39:15","新北市汐止區汐萬路二段228巷31弄12號","121.648208333333","25.0911933333333"
"221010","269-BY","2017/06/05 13:39:11","新北市汐止區汐萬路一段329號","121.649871666667","25.0754933333333"
"221002","753-BX","2017/06/05 13:39:18","新北市汐止區福德一路452號","121.62546","25.0589216666667"
"220027","145-BY","2017/06/05 13:39:16","新北市板橋區大觀路二段77號","121.44643","25.002195"
"220084","610-BX","2017/06/05 13:39:29","新北市板橋區漢生西路89巷5弄1號","121.461016666667","25.01939"
"220050","245-BX","2017/06/03 21:41:30","新北市板橋區民生路二段120號","121.470465","25.0195183333333"
"220004","276-BY","2017/06/05 13:39:13","新北市板橋區四川路二段245巷66號","121.453246666667","24.991545"
"220020","277-BY","2017/06/05 13:39:25","新北市板橋區華東街1-10號","121.44827","24.9950766666667"
"220012","280-UM","2017/06/05 13:39:14","新北市板橋區民生路二段22號","121.472766666667","25.0165633333333"
"220019","283-VK","2017/06/05 13:39:11","新北市板橋區民生路二段22號","121.472816666667","25.0165283333333"
"220001","285-VK","2017/06/05 13:39:26","新北市板橋區中山路二段89巷7弄15號","121.472765","25.0169183333333"
"220031","286-VK","2017/06/05 13:39:27","新北市板橋區華東街1-9號","121.448283333333","24.9948816666667"
"220029","287-VK","2017/06/05 13:39:23","新北市板橋區華東街1-10號","121.448243333333","24.9950216666667"
"220009","293-UM","2017/06/05 13:39:18","新北市板橋區民生路二段22號","121.472866666667","25.0167033333333"
"220032","296-UM","2017/06/05 13:39:15","新北市板橋區華東街1-9號","121.44815","24.9949266666667"
"220023","297-UM","2017/06/05 13:39:29","新北市板橋區華東街1-9號","121.448143333333","24.9949616666667"
"220046","299-UM","2017/06/05 13:39:25","新北市板橋區莊敬路220巷60號","121.471561666667","25.0207433333333"
"220010","305-R5","2017/06/05 03:29:47","新北市板橋區民生路二段15-1號","121.472861666667","25.0162116666667"
"220028","461-BY","2017/06/05 13:39:15","新北市板橋區華東街1-9號","121.448251666667","24.9948733333333"
"220104","560-BX","2017/06/05 13:39:17","新北市板橋區南雅西路二段145巷6號","121.451586666667","25.0118"
"220011","609-BX","2017/06/05 13:29:08","新北市板橋區民生路二段36-1號","121.472498333333","25.0167266666667"
"220005","686-BX","2017/06/05 13:39:15","新北市板橋區中山路二段73號","121.473735","25.0158316666667"
"220025","687-BX","2017/06/05 13:39:15","新北市板橋區華東街1-10號","121.448298333333","24.9949533333333"
"220002","741-BX","2017/06/05 13:39:23","新北市板橋區中山路二段89巷5弄12號","121.472688333333","25.0167716666667"
"220030","806-UM","2017/06/05 13:39:17","新北市板橋區華東街1-10號","121.448333333333","24.995055"
"220014","829-TW","2017/06/05 13:39:24","新北市板橋區民生路二段36-1號","121.472481666667","25.0166516666667"
"220051","830-TW","2017/06/03 21:48:09","新北市板橋區民生路二段89-6號","121.470816666667","25.0192933333333"
"220022","895-R6","2017/06/05 13:39:28","新北市板橋區南門街53號","121.457128333333","25.008325"
"220021","985-R7","2017/06/05 13:39:14","新北市板橋區華東街1-10號","121.448348333333","24.9950716666667"
"220018","AAC-253","2017/06/05 13:39:13","新北市板橋區民生路二段22號","121.472881666667","25.016655"
