"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2017/06/05 20:39:14","新北市永和區福和路57巷14弄2號","121.522918333333","25.0072"
"234038","336-UY","2017/06/05 20:39:09","新北市永和區環河東路四段40號","121.528793333333","24.9988866666667"
"234030","746-BX","2017/06/05 20:39:04","新北市新店區安民街379巷26號","121.51529","24.9763783333333"
"234086","840-RS","2017/06/05 20:39:05","新北市永和區民樂街31巷10弄11號","121.528956666667","25.0009583333333"
"234061","AAD-866","2017/06/05 20:39:18","新北市永和區秀安街5-2號","121.515531666667","25.0028983333333"
"234064","847-RS","2017/06/05 20:39:10","新北市永和區中正路433號","121.51715","25.0050366666667"
"234042","862-TW","2017/06/05 20:39:15","新北市永和區福和路220號","121.519333333333","25.007675"
"234050","863-TW","2017/06/05 20:39:20","新北市永和區新生路120號","121.506933333333","25.0145566666667"
"234011","9373-KE","2017/06/05 20:39:10","新北市永和區福和路5-2號","121.524908333333","25.00869"
"249001","173-UM","2017/06/05 20:39:10","新北市八里區中山路三段386號","121.368511666667","25.1356516666667"
"249004","303-UY","2017/06/05 20:39:08","新北市八里區中山路一段153號","121.412691666667","25.1588083333333"
"249002","305-UY","2017/06/05 20:39:14","新北市八里區龍米路三段52號","121.424573333333","25.1591366666667"
"249003","593-UM","2017/06/05 20:39:01","新北市八里區舊城路19號","121.39946","25.1466983333333"
"234023","9380-KE","2017/06/05 20:39:19","新北市永和區竹林路25巷4號","121.517596666667","25.01481"
"234074","AAC-211","2017/06/05 20:39:08","新北市永和區豫溪街191巷7弄10號","121.523516666667","25.0107966666667"
"234067","AAC-212","2017/06/05 20:39:07","新北市永和區保平路268巷51弄2號","121.507068333333","25.0063133333333"
"244019","403-UM","2017/06/05 20:37:56","新北市林口區粉寮69號","121.40512","25.0908016666667"
"243011","549-UM","2017/06/05 20:39:14","新北市泰山區明志路三段48號","121.424488333333","25.0423483333333"
"222003","436-BY","2017/06/05 20:39:11","新北市深坑區深坑街162號","121.61279","25.001135"
"222002","659-BX","2017/06/05 20:39:16","新北市深坑區萬福路57號","121.600533333333","25.0075833333333"
"222001","696-SL","2017/06/05 20:39:14","新北市深坑區北深路三段256號","121.599761666667","25.0043466666667"
"231041","002-UM","2017/06/05 20:39:07","新北市新店區中正路566號","121.53382","24.9874933333333"
"231056","0291-UT","2017/06/05 20:39:10","新北市新店區中正路320號","121.537101666667","24.97478"
"231059","046-UY","2017/06/05 20:39:15","新北市新店區僑愛七路20號","121.501611666667","24.9446216666667"
"231061","047-UY","2017/06/05 20:39:00","新北市新店區新和街100號","121.520773333333","24.986185"
"231060","106-UY","2017/06/05 20:39:18","新北市新店區錦秀路3號","121.479231666667","24.94522"
"231051","107-UY","2017/06/05 20:39:02","新北市新店區中央六街9號","121.53015","24.9745666666667"
"231047","108-UY","2017/06/05 20:39:08","新北市新店區順安街74號","121.541036666667","24.9866883333333"
"231052","187-VK","2017/06/05 20:39:12","新北市新店區廣興路5巷7號","121.545826666667","24.9120583333333"
"231057","256-BX","2017/06/05 20:39:07","新北市新店區花園十路二段2號","121.555625","24.9334033333333"
"231063","268-BY","2017/06/05 20:39:09","新北市新店區玫瑰路4-1號","121.493586666667","24.9514066666667"
"231050","AAD-862","2017/06/05 20:38:59","新北市新店區建國路74號","121.540601666667","24.9761966666667"
"231040","355-BY","2017/06/05 20:39:06","新北市新店區中正路265巷17號","121.537961666667","24.973465"
"231058","3712-VJ","2017/06/05 20:39:02","新北市新店區自由街6號","121.535416666667","24.9750383333333"
"231067","4772-VM","2017/06/05 20:39:00","新北市新店區安康路一段35號","121.53167","24.96099"
"231065","512-UM","2017/06/05 20:39:05","新北市新店區安祥路102巷46弄83號","121.487211666667","24.9634733333333"
"231054","513-UM","2017/06/05 20:39:04","新北市新店區北新路一段64巷39弄16號","121.542546666667","24.965865"
"231064","515-UM","2017/06/05 20:39:07","新北市新店區安和路三段173號","121.515866666667","24.9861583333333"
"231042","641-BX","2017/06/05 20:39:14","新北市新店區寶高路25號","121.553138333333","24.9773633333333"
"231068","718-UY","2017/06/05 20:39:14","新北市新店區寶慶街39號","121.542931666667","24.9865983333333"
"231049","719-UM","2017/06/05 20:39:17","新北市新店區永業路81巷34號","121.530173333333","24.9484"
"231062","720-UM","2017/06/05 20:39:05","新北市新店區安泰路22-1號","121.48541","24.9483266666667"
"231044","897-TW","2017/06/05 20:39:18","新北市新店區建國路293巷1號","121.536985","24.9857016666667"
"231045","898-TW","2017/06/05 20:39:15","新北市新店區長春路213號","121.559555","24.962"
"231043","899-TW","2017/06/05 20:39:09","新北市新店區建國路43號","121.540616666667","24.9750966666667"
"241011","013-R5","2017/06/05 20:39:05","新北市三重區龍門路174號","121.498976666667","25.0732083333333"
"241028","022-UY","2017/06/05 20:39:07","新北市三重區光興街95號","121.497306666667","25.0599016666667"
"241008","059-VK","2017/06/05 20:39:06","新北市三重區下竹圍街91號","121.481105","25.0748516666667"
"241009","060-VK","2017/06/05 20:39:13","新北市三重區碧華街57號","121.484726666667","25.081265"
"241031","061-VK","2017/06/05 20:39:00","新北市三重區重陽路一段43巷36號","121.488323333333","25.0586516666667"
"241015","062-VK","2017/06/05 20:39:06","新北市三重區文化北路200弄1號","121.497973333333","25.06812"
"241017","063-VK","2017/06/05 20:39:06","新北市三重區大同北路271巷1號","121.490896666667","25.0673116666667"
"241024","065-VK","2017/06/05 20:39:15","新北市三重區忠孝路三段32號","121.48128","25.0667383333333"
"241002","090-VK","2017/06/05 20:38:58","新北市三重區仁義街167巷38弄2號","121.498758333333","25.0826833333333"
"241003","091-VK","2017/06/05 20:39:04","新北市三重區富華街193號","121.494081666667","25.0856266666667"
"241019","265-UM","2017/06/05 20:39:17","新北市三重區三張街76號","121.490828333333","25.0707816666667"
"241016","266-UM","2017/06/05 20:39:01","新北市三重區長壽西街143-3號","121.494418333333","25.06678"
"241022","267-UM","2017/06/05 20:39:04","新北市三重區中正北路20巷12號","121.488058333333","25.062485"
"241018","268-UM","2017/06/05 20:39:04","新北市三重區自強路一段193號","121.491805","25.06815"
"241032","269-UM","2017/06/05 20:39:03","新北市三重區重陽路一段120巷35號","121.485083333333","25.0601716666667"
"241013","270-UM","2017/06/05 20:39:01","新北市三重區溪尾街5巷4號","121.492026666667","25.0744316666667"
"241025","271-UM","2017/06/05 20:39:01","新北市三重區頂崁街140號","121.477673333333","25.0650483333333"
"241007","398-BY","2017/06/05 20:39:14","新北市三重區三和路四段97-1號","121.487616666667","25.0762333333333"
"241020","412-TH","2017/06/05 20:39:12","新北市三重區忠孝路一段13號","121.492176666667","25.071795"
"241035","462-BY","2017/06/05 20:39:13","新北市三重區正義北路326號","121.494815","25.0705183333333"
"241004","475-VK","2017/06/05 20:39:05","新北市三重區溪尾街257號","121.487776666667","25.0818433333333"
"241030","480-VK","2017/06/05 20:39:09","新北市三重區成功路73巷11號","121.489455","25.051935"
"241014","543-UM","2017/06/05 20:39:06","新北市三重區長榮路8號","121.500213333333","25.0687366666667"
"241023","545-UM","2017/06/05 20:39:17","新北市三重區自由街32號","121.479238333333","25.066705"
"241001","547-UM","2017/06/05 20:39:05","新北市三重區聯華街126號","121.484946666667","25.074795"
"241026","887-TS","2017/06/05 20:39:04","新北市三重區中央南路17號","121.501048333333","25.0625133333333"
"241012","941-UM","2017/06/05 20:39:10","新北市三重區河邊北街196號","121.502715","25.0741466666667"
"241029","942-UM","2017/06/05 20:39:15","新北市三重區集美街126巷26號","121.490053333333","25.0538933333333"
"241033","AAC-255","2017/06/05 20:39:06","新北市三重區光復路二段87巷57號","121.475288333333","25.058015"
"235039","097-UM","2017/06/05 20:39:07","新北市中和區大勇街29巷10號","121.515995","24.9944483333333"
"235065","098-UM","2017/06/05 20:39:16","新北市中和區永和路69號","121.496506666667","25.005585"
"235072","301-VK","2017/06/05 20:39:04","新北市五股區芳洲九路32號","121.447718333333","25.08734"
"235068","377-QA","2017/06/05 20:39:01","新北市中和區永和路39巷4號","121.49787","25.0049983333333"
"235069","4980-A6","2017/06/05 20:39:13","新北市中和區中正路590號","121.485883333333","24.9950333333333"
"235026","800-TS","2017/06/05 20:34:01","新北市中和區員山路36巷16-3號","121.485011666667","24.9913216666667"
"235037","AAC-213","2017/06/05 20:39:01","新北市中和區秀朗路三段173-2號","121.524475","24.991505"
"235059","AAC-215","2017/06/05 20:39:03","新北市中和區員山路45巷18號","121.481463333333","24.99169"
"247020","893-R6","2017/06/05 20:39:18","新北市蘆洲區仁愛街41號","121.472158333333","25.093085"
"247010","546-UM","2017/06/05 20:39:06","新北市蘆洲區集賢路400號","121.48018","25.08201"
"247006","341-TH","2017/06/05 19:22:14","新北市五股區中興路三段2巷10號","121.448891666667","25.0813683333333"
"247008","339-TH","2017/06/05 20:38:59","新北市蘆洲區集賢路269巷10號","121.481535","25.08351"
"247024","337-TH","2017/06/05 20:39:01","新北市蘆洲區長樂路39號","121.463126666667","25.08566"
"247002","336-TH","2017/06/05 20:39:04","新北市蘆洲區長安街361巷16號","121.456403333333","25.0875366666667"
"247014","057-VK","2017/06/05 20:39:09","新北市蘆洲區成功路76號","121.473166666667","25.0812933333333"
