"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2017/06/05 12:29:24","新北市永和區環河東路二段28號","121.522645","25.01281"
"234078","298-R6","2017/06/05 12:29:18","新北市永和區林森路83號","121.523878333333","25.0038066666667"
"234036","336-UY","2017/06/05 12:29:31","新北市永和區福和路1號","121.52665","25.0100333333333"
"234084","338-UY","2017/06/05 12:29:24","新北市永和區豫溪街217巷3號","121.524733333333","25.0094233333333"
"234040","862-TW","2017/06/05 12:29:26","新北市永和區福和路1號","121.526496666667","25.0096116666667"
"234010","9373-KE","2017/06/05 12:29:30","新北市永和區永利路69號","121.51975","25.0048933333333"
"248003","655-BX","2017/06/05 10:33:35","新北市五股區中興路二段83巷26-6號","121.459715","25.0752566666667"
"234022","9380-KE","2017/06/05 12:29:13","新北市永和區福和路1號","121.525726666667","25.00952"
"234076","969-R7","2017/06/05 12:29:13","新北市永和區福和路1號","121.525755","25.0096216666667"
"234072","AAC-211","2017/06/05 12:29:16","新北市永和區福和路1號","121.52647","25.0102616666667"
"244025","837-TS","2017/06/05 09:38:57","新北市林口區粉寮路二段160巷28號","121.4052","25.0907566666667"
"235031","255-BX","2017/06/05 11:45:13","新北市中和區和城路一段271巷1號","121.48552","24.9919966666667"
"235025","378-QA","2017/06/05 03:11:07","新北市中和區員山路36巷13號","121.48442","24.9910866666667"
"207002","749-BX","2017/06/05 12:29:22","新北市萬里區雙興里太和路7-2號","121.658648333333","25.174055"
"252006","073-UM","2017/06/05 09:23:18","新北市三芝區埔坪里埔頭坑41號","121.504541666667","25.2644566666667"
"221010","269-BY","2017/06/05 12:29:31","新北市汐止區康寧街901號","121.651238333333","25.0750283333333"
"221002","753-BX","2017/06/05 12:29:18","新北市汐止區汐萬路一段256巷1號","121.651898333333","25.0749333333333"
"220002","741-BX","2017/06/05 10:03:56","新北市板橋區民生路二段36-1號","121.472495","25.0165966666667"
