"lineid","car","time","location","longitude","latitude"
"237013","252-BX","2017/06/05 19:49:11","新北市三峽區介壽路一段251號","121.379523333333","24.93025"
"237012","275-BY","2017/06/05 19:49:18","新北市三峽區光明路33號","121.373591666667","24.93082"
"237008","302-VK","2017/06/05 19:49:02","新北市三峽區永安街135號","121.373795","24.928285"
"237014","433-BY","2017/06/05 19:49:03","新北市三峽區添福14-31號","121.373391666667","24.9003116666667"
"237006","5529-G3","2017/06/05 19:49:11","新北市三峽區中正路一段336巷15弄2號","121.369966666667","24.924945"
"237011","572-TV","2017/06/05 19:49:16","新北市三峽區中正路一段357號","121.370871666667","24.9228616666667"
"237015","649-BX","2017/06/05 19:49:15","新北市三峽區溪東路218巷24弄2號","121.406878333333","24.9304366666667"
"237010","706-TV","2017/06/05 19:49:06","新北市三峽區復興路69號","121.37284","24.9374016666667"
"237005","AKY-6261","2017/06/05 19:49:03","新北市三峽區文化路137號","121.36981","24.9355433333333"
"236069","105-UM","2017/06/05 19:49:16","新北市土城區中正路2號","121.442323333333","24.974985"
"236042","107-UM","2017/06/05 19:49:07","新北市土城區裕民路269號","121.455623333333","24.9819383333333"
"236078","166-UM","2017/06/05 19:49:14","新北市土城區中州路35號","121.413493333333","24.95789"
"236030","253-BX","2017/06/05 19:49:06","新北市土城區中央路一段294號","121.443273333333","24.9823766666667"
"236026","269-VK","2017/06/05 19:49:09","新北市土城區中央路二段61巷22號","121.443175","24.978745"
"236036","271-VK","2017/06/05 19:49:11","新北市土城區國際路158巷19號","121.46869","24.97608"
"236020","401-BY","2017/06/05 19:49:17","新北市土城區峰廷街3號","121.46919","24.9873466666667"
"236058","912-UM","2017/06/05 19:49:17","新北市土城區中央路二段29號","121.442813333333","24.9800916666667"
"236048","913-UM","2017/06/05 19:49:17","新北市土城區青雲路319號","121.459023333333","24.978695"
"236062","915-UM","2017/06/05 19:49:07","新北市土城區延平街33巷13號","121.467315","24.991595"
"236053","AAC-216","2017/06/05 19:49:17","新北市土城區立德路105號","121.463693333333","24.9876416666667"
"242029","986-R7","2017/06/05 19:48:59","新北市泰山區磚雅厝3號","121.442376666667","25.0418933333333"
"242027","612-BX","2017/06/05 19:49:19","新北市新莊區幸福路912號","121.442748333333","25.04911"
"242036","566-BX","2017/06/05 19:49:19","新北市新莊區建安街85號","121.427263333333","25.0246233333333"
"242042","497-BY","2017/06/05 19:49:15","新北市新莊區新北大道七段219號","121.413771666667","25.0299516666667"
"242004","442-UM","2017/06/05 19:49:18","新北市新莊區化成路63巷20-1號","121.463478333333","25.0458416666667"
"242031","415-TV","2017/06/05 19:49:07","新北市新莊區忠孝街88號","121.443936666667","25.0368983333333"
"242002","413-TV","2017/06/05 19:49:17","新北市新莊區新泰路53號","121.44948","25.0339566666667"
"242039","400-BY","2017/06/05 19:49:09","新北市新莊區民安路299巷46號","121.429743333333","25.0236783333333"
"242058","353-BY","2017/06/05 19:49:07","新北市新莊區民安路212號","121.425705","25.0228033333333"
"242034","133-UY","2017/06/05 19:49:01","新北市新莊區公園一路126號","121.445648333333","25.03797"
"242007","173-VK","2017/06/05 19:49:02","新北市新莊區福壽街336號","121.457735","25.05833"
"242013","175-VK","2017/06/05 19:49:17","新北市新莊區中誠街69巷1號","121.450786666667","25.0476566666667"
"242017","348-TH","2017/06/05 19:49:11","新北市新莊區公園路36號","121.448788333333","25.0392433333333"
"242009","351-TH","2017/06/05 19:49:12","新北市新莊區中和街59巷6號","121.447181666667","25.046765"
"238015","755-BX","2017/06/05 19:49:15","新北市樹林區中興街52號","121.421196666667","24.9913116666667"
"238023","601-UM","2017/06/05 19:49:14","新北市樹林區三福街120號","121.406076666667","25.0162666666667"
"238018","571-TV","2017/06/05 19:49:16","新北市樹林區中山路三段210-2號","121.380808333333","24.9667783333333"
"238022","312-TH","2017/06/05 19:49:06","新北市樹林區名園街51巷6弄46號","121.421063333333","24.97818"
"238021","311-TH","2017/06/05 19:49:16","新北市樹林區學勤路524號","121.383065","24.947785"
"238025","303-VK","2017/06/05 19:49:11","新北市樹林區中山路一段139號","121.422406666667","24.9896016666667"
"238017","283-BY","2017/06/05 19:49:10","新北市樹林區保安街二段107巷1弄5號","121.41515","25.0008916666667"
"238014","282-BY","2017/06/05 19:49:14","新北市樹林區千歲街30巷26弄2號","121.426343333333","24.996095"
"238020","268-VK","2017/06/05 19:49:08","新北市樹林區俊英街123巷55號","121.423036666667","25.010245"
"238026","172-UY","2017/06/05 19:49:04","新北市樹林區佳園路二段15巷9弄8號","121.39433","24.96344"
"239006","891-R6","2017/06/05 19:49:11","新北市鶯歌區文化路124號","121.351806666667","24.9519616666667"
"239004","193-VK","2017/06/05 19:49:09","新北市鶯歌區二甲路佳美巷24號","121.337485","24.933785"
"221036","130-UY","2017/06/05 19:49:16","新北市汐止區汐萬路一段312號","121.650578333333","25.0753916666667"
"221015","131-UY","2017/06/05 19:49:12","新北市汐止區汐萬路一段24號","121.65569","25.0681083333333"
"221010","269-BY","2017/06/05 19:49:15","新北市汐止區汐萬路一段343巷13弄14號","121.650008333333","25.076425"
"221012","278-VK","2017/06/05 19:49:12","新北市汐止區保長路271巷2號","121.680986666667","25.0743183333333"
"221023","279-VK","2017/06/05 19:49:03","新北市汐止區民族六街7巷1號","121.630018333333","25.069685"
"221032","280-BY","2017/06/05 19:49:07","新北市汐止區橫科路119號","121.620261666667","25.05028"
"221027","281-BY","2017/06/05 19:49:05","新北市汐止區秀峰路9號","121.659251666667","25.066295"
"221038","297-VK","2017/06/05 19:49:05","新北市汐止區忠孝東路243號","121.662813333333","25.0674183333333"
"221029","298-VK","2017/06/05 19:49:13","新北市汐止區康寧街901號","121.65149","25.074995"
"221021","299-VK","2017/06/05 19:49:10","新北市汐止區莊敬街33號","121.656825","25.0613666666667"
"221035","622-UM","2017/06/05 19:48:58","新北市汐止區汐萬路一段191號","121.652491666667","25.0716333333333"
"221025","623-UM","2017/06/05 19:49:16","新北市汐止區秀峰路81巷15弄4-1號","121.660843333333","25.0645966666667"
"221033","647-BX","2017/06/05 19:49:20","新北市汐止區東勢街216巷22弄23號","121.634476666667","25.0389133333333"
"221002","753-BX","2017/06/05 19:49:06","新北市汐止區汐萬路一段180號","121.65238","25.0718716666667"
"220079","145-BY","2017/06/05 19:49:08","新北市板橋區建國街32號","121.458195","25.0169566666667"
"220088","145-RM","2017/06/05 19:49:13","新北市板橋區仁化街191號","121.478536666667","25.0341483333333"
"220093","146-RM","2017/06/05 19:49:04","新北市板橋區民生路三段315號","121.46204","25.0307"
"220101","245-BX","2017/06/05 19:49:17","新北市板橋區莊敬路257號","121.473635","25.0214816666667"
"220103","257-TC","2017/06/05 19:49:17","新北市板橋區陽明街29巷12號","121.464731666667","25.0220283333333"
"220094","267-BY","2017/06/05 19:48:59","新北市板橋區銘傳街16巷1-4號","121.468041666667","25.0312933333333"
"220056","276-BY","2017/06/05 19:49:16","新北市板橋區四川路二段99巷4弄2號","121.452856666667","24.9941666666667"
"220072","277-BY","2017/06/05 19:49:13","新北市板橋區金門街215巷2弄21號","121.433095","24.98875"
"220064","280-UM","2017/06/05 19:49:17","新北市板橋區實踐路193號","121.464501666667","25.00316"
"220071","283-VK","2017/06/05 19:49:15","新北市板橋區四川路一段283巷21號","121.45949","25.0007483333333"
"220091","285-UM","2017/06/05 19:49:06","新北市板橋區民治街81巷7號","121.479958333333","25.0322383333333"
"220053","285-VK","2017/06/05 19:48:59","新北市板橋區民享街2號","121.475538333333","25.0146816666667"
"220083","286-VK","2017/06/05 19:49:11","新北市板橋區龍興街71巷17號","121.443035","25.0020333333333"
"220081","287-VK","2017/06/05 19:49:15","新北市板橋區大觀路一段29巷179弄32號","121.449765","25.0042766666667"
"220090","288-VK","2017/06/05 19:49:13","新北市板橋區龍泉街54巷8弄16號","121.45756","25.0269133333333"
"220061","293-UM","2017/06/05 19:49:14","新北市板橋區板新路213號","121.468445","25.015785"
"220084","296-UM","2017/06/05 19:49:15","新北市板橋區滿平二街10巷2弄16號","121.425501666667","24.9874183333333"
"220075","297-UM","2017/06/05 19:49:06","新北市板橋區大勇街10號","121.45533","25.0175566666667"
"220097","299-UM","2017/06/05 19:49:04","新北市板橋區文化路一段285巷57號","121.463155","25.0197566666667"
"220062","305-R5","2017/06/05 19:49:01","新北市板橋區三民路二段29巷31弄3號","121.481445","25.01778"
"220092","307-R5","2017/06/05 19:49:03","新北市板橋區自由路51巷24弄8號","121.464425","25.0236716666667"
"220098","317-R6","2017/06/05 19:49:20","新北市板橋區裕民街91號","121.460336666667","25.0279816666667"
"220080","461-BY","2017/06/05 19:49:15","新北市板橋區大觀路二段37巷306號","121.450056666667","25.0021116666667"
"220089","487-VK","2017/06/05 19:49:07","新北市板橋區英士路151號","121.460003333333","25.0239916666667"
"220035","560-BX","2017/06/05 19:49:16","新北市板橋區公館街252號","121.459985","25.0210966666667"
"220063","609-BX","2017/06/05 19:48:59","新北市板橋區中山路二段292號","121.479701666667","25.018805"
"220034","630-UY","2017/06/05 19:43:18","新北市板橋區華東街1-10號","121.448538333333","24.994915"
"220057","686-BX","2017/06/05 19:49:17","新北市板橋區和平路安樂巷25號","121.461626666667","24.9936433333333"
"220077","687-BX","2017/06/05 19:49:03","新北市板橋區僑中一街120號","121.44604","25.0116766666667"
"220054","741-BX","2017/06/05 19:49:04","新北市中和區德光路120號","121.467926666667","25.0039716666667"
"220082","806-UM","2017/06/05 19:49:15","新北市板橋區大觀路三段212巷72號","121.429728333333","24.9934133333333"
"220055","827-TW","2017/06/05 19:49:18","新北市板橋區國慶路49巷3號","121.45965","24.99588"
"220067","829-TW","2017/06/05 19:49:14","新北市板橋區漢生東路193巷52號","121.472821666667","25.0117283333333"
"220102","830-TW","2017/06/05 19:49:15","新北市板橋區松柏街33巷2號","121.475386666667","25.0304733333333"
"220074","895-R6","2017/06/05 19:49:15","新北市板橋區大東街1號","121.456635","25.0095633333333"
"220073","985-R7","2017/06/05 19:49:11","新北市板橋區國光路49巷15號","121.458886666667","25.018735"
"220070","AAC-253","2017/06/05 19:49:00","新北市板橋區民族路294號","121.470391666667","25.0067483333333"
