"lineid","car","time","location","longitude","latitude"
"238021","311-TH","2017/06/05 15:47:42","新北市樹林區柑園街一段168號","121.396918333333","24.9567216666667"
"238012","303-VK","2017/06/05 15:49:11","新北市樹林區中山路一段213號","121.420976666667","24.987185"
"238004","283-BY","2017/06/05 15:49:10","新北市樹林區保安街二段295巷14號","121.4117","25.00599"
"238001","282-BY","2017/06/05 15:49:14","新北市樹林區潭興街107巷21弄1號","121.424085","24.99893"
"238007","268-VK","2017/06/05 15:49:08","新北市樹林區三俊街253-1號","121.422183333333","25.01451"
"238013","172-UY","2017/06/05 15:49:20","新北市樹林區新興街49號","121.399865","24.9714016666667"
"238003","169-UY","2017/06/05 15:49:15","新北市樹林區復興路375號","121.416908333333","24.9869433333333"
"221010","269-BY","2017/06/05 15:49:11","新北市汐止區汐萬路一段256巷3號","121.652173333333","25.0748833333333"
"220052","257-TC","2017/06/05 15:49:18","新北市板橋區漢生東路63巷1號","121.465838333333","25.0163666666667"
"220034","630-UY","2017/06/05 15:46:54","新北市板橋區華東街1-10號","121.448508333333","24.99484"
"220003","827-TW","2017/06/05 15:49:11","新北市樹林區八德街648號","121.39663","24.969065"
