"lineid","car","time","location","longitude","latitude"
"223002","198-BX","2017/06/05 08:49:35","新北市石碇區北宜路五段竹坑巷21號","121.625781666667","24.9389233333333"
"223003","205-TH","2017/06/05 08:49:31","新北市石碇區北宜路六段直潭巷6號","121.658753333333","24.9350516666667"
"223008","406-TH","2017/06/05 08:49:25","新北市石碇區石碇子埔97-4號","121.66871","25.0053966666667"
"223001","592-UM","2017/06/05 08:49:24","新北市石碇區北宜路六段直潭巷26號","121.660023333333","24.9345133333333"
"223004","660-BX","2017/06/05 08:49:36","新北市石碇區碇坪路一段61號","121.659903333333","24.991565"
"223007","661-BX","2017/06/05 08:49:29","新北市石碇區靜安路一段180號","121.669946666667","25.0053333333333"
"223005","677-TV","2017/06/05 08:49:21","新北市石碇區碇坪路一段92號","121.658063333333","24.9914233333333"
"227005","282-VK","2017/06/05 08:48:51","新北市雙溪區泰平里泰平63-1號","121.825103333333","24.9697666666667"
"253003","6232-TK","2017/06/05 08:49:20","新北市石門區內石門17號","121.573416666667","25.2746166666667"
"253001","6251-TK","2017/06/05 08:49:34","新北市石門區白沙灣別墅36號","121.509636666667","25.2790816666667"
"253002","637-UY","2017/06/05 08:49:39","新北市石門區九芎林33-3號","121.566685","25.2563766666667"
"253004","8270-PC","2017/06/05 08:45:55","新北市石門區竹子湖11號","121.617523333333","25.258245"
"252006","073-UM","2017/06/05 08:49:30","新北市三芝區後厝里北勢子7號","121.475718333333","25.256295"
"252004","249-BX","2017/06/05 08:49:21","新北市三芝區興華里楓子林37-3號","121.490528333333","25.208805"
"237001","159-UY","2017/06/05 08:49:24","新北市三峽區大德路127號","121.375781666667","24.9444316666667"
"236007","165-UM","2017/06/05 08:49:29","新北市土城區青雲路318-1號","121.458971666667","24.977785"
"236001","339-SR","2017/06/05 08:49:37","新北市土城區金城路一段12號","121.43907","24.9687366666667"
"236005","498-BY","2017/06/05 08:49:20","新北市土城區永和街120-16號","121.435841666667","24.9566233333333"
"242020","AAC-296","2017/06/05 08:49:35","新北市新莊區新興街16號","121.450745","25.0363733333333"
"242028","986-R7","2017/06/05 08:49:31","新北市新莊區中平路301號","121.444668333333","25.0512583333333"
"242047","751-BX","2017/06/05 08:49:27","新北市新莊區建安街76巷1弄15號","121.426028333333","25.024145"
"242022","705-TV","2017/06/05 08:49:36","新北市新莊區化成路638號","121.4661","25.055355"
"242024","615-BX","2017/06/05 08:49:35","新北市新莊區五工三路94巷6號","121.458486666667","25.0657816666667"
"242026","612-BX","2017/06/05 08:49:24","新北市新莊區幸福路823號","121.445293333333","25.0489166666667"
"242035","566-BX","2017/06/05 08:49:32","新北市新莊區建安街127號","121.425831666667","25.0237266666667"
"242040","497-BY","2017/06/05 08:49:36","新北市新莊區青山路一段10號","121.411451666667","25.02757"
"242003","442-UM","2017/06/05 08:49:34","新北市新莊區化成路11巷58弄8號","121.462635","25.0439933333333"
"242045","441-UM","2017/06/05 08:49:32","新北市新莊區中正路803巷74號","121.422068333333","25.0275616666667"
"242030","415-TV","2017/06/05 08:49:25","新北市新莊區新泰路225巷11號","121.445875","25.0391266666667"
"242001","413-TV","2017/06/05 08:49:25","新北市新莊區中正路190號","121.449686666667","25.0355233333333"
"242038","400-BY","2017/06/05 08:49:20","新北市新莊區民安西路73號","121.427236666667","25.01976"
"242059","362-BY","2017/06/05 08:49:22","新北市新莊區八德街58巷18弄9號","121.424421666667","25.0232"
"242057","353-BY","2017/06/05 08:49:24","新北市新莊區中正路891-33號","121.414606666667","25.0233333333333"
"242010","132-UY","2017/06/05 08:49:34","新北市新莊區中華路二段235號","121.45148","25.0531216666667"
"242033","133-UY","2017/06/05 08:49:35","新北市新莊區仁愛街71號","121.444236666667","25.0377"
"242018","135-UY","2017/06/05 08:49:17","新北市新莊區民生街15巷3號","121.455548333333","25.0424516666667"
"242043","172-VK","2017/06/05 08:49:38","新北市新莊區龍安路9-5號","121.415121666667","25.0228633333333"
"242006","173-VK","2017/06/05 08:49:33","新北市新莊區思源路593巷7號","121.459196666667","25.05954"
"242012","175-VK","2017/06/05 08:49:27","新北市新莊區幸福路602-1號","121.452326666667","25.049255"
"242055","176-VK","2017/06/05 08:49:36","新北市新莊區瓊林路13-3號","121.448763333333","25.0309116666667"
"242049","346-TH","2017/06/05 08:49:31","新北市新莊區民安西路172巷15號","121.425216666667","25.0160183333333"
"242016","348-TH","2017/06/05 08:49:33","新北市新莊區中港路360號","121.451995","25.0469216666667"
"242052","349-TH","2017/06/05 08:49:39","新北市新莊區西盛街395巷23弄13號","121.428118333333","25.0122183333333"
"242014","350-TH","2017/06/05 08:49:32","新北市新莊區泰順街47號","121.447366666667","25.042925"
"242008","351-TH","2017/06/05 08:49:34","新北市新莊區昌隆街58巷1弄2號","121.454881666667","25.0505866666667"
"220002","741-BX","2017/06/05 08:49:29","新北市樹林區八德街662號","121.39631","24.96906"
