"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/05 19:29:08","新北市永和區得和路375號","121.524731666667","24.9996366666667"
"234013","149-BY","2017/06/05 19:29:18","新北市永和區信義路10號","121.514566666667","25.0121733333333"
"234007","207-UY","2017/06/05 19:29:10","新北市永和區中山路一段23號","121.513701666667","25.010385"
"234081","298-R6","2017/06/05 19:29:02","新北市永和區環河東路三段52巷7號","121.526421666667","25.005925"
"234038","336-UY","2017/06/05 19:29:09","新北市永和區民樂街28號","121.527501666667","25.0015283333333"
"234070","552-UM","2017/06/05 19:29:01","新北市永和區警光街5-1號","121.51978","25.00948"
"234054","553-UM","2017/06/05 19:29:00","新北市永和區復興街19巷9號","121.516055","25.0131616666667"
"234017","745-BX","2017/06/05 19:29:10","新北市永和區環河西路一段87號","121.512296666667","25.01791"
"234030","746-BX","2017/06/05 19:29:04","新北市永和區民族街81巷60號","121.520101666667","24.996445"
"234086","840-RS","2017/06/05 19:29:05","新北市永和區永利路99號","121.521961666667","25.00303"
"234061","AAD-866","2017/06/05 19:29:18","新北市永和區中正路612號","121.517025","25.0073583333333"
"234064","847-RS","2017/06/05 19:29:16","新北市永和區秀朗路二段24巷33號","121.520453333333","25.0019983333333"
"234042","862-TW","2017/06/05 19:29:15","新北市永和區水源街33巷10號","121.510916666667","25.0038333333333"
"234050","863-TW","2017/06/05 19:29:00","新北市永和區信義路105號","121.512221666667","25.0145166666667"
"234026","9371-KE","2017/06/05 19:29:06","新北市中和區安平路220號","121.514023333333","24.99993"
"234011","9373-KE","2017/06/05 19:29:10","新北市永和區保福路二段139號","121.50977","25.0140166666667"
"249003","593-UM","2017/06/05 19:29:09","新北市八里區商港六路55號","121.396403333333","25.1490083333333"
"248014","025-BX","2017/06/05 19:29:10","新北市五股區民義路一段163-2號","121.432095","25.0878433333333"
"248008","095-VK","2017/06/05 19:29:16","新北市五股區中興路一段95巷15號","121.46661","25.0723"
"248018","225-UY","2017/06/05 19:28:23","新北市五股區壟路17-1號","121.414318333333","25.08515"
"248012","247-BX","2017/06/05 18:21:34","新北市五股區御史路8號","121.44214","25.0904416666667"
