"lineid","car","time","location","longitude","latitude"
"235020","096-UM","2017/06/05 14:59:20","新北市中和區中山路三段136巷10弄1號","121.474268333333","25.0070866666667"
"235003","097-UM","2017/06/05 14:59:05","新北市永和區中正路97-1號","121.514948333333","24.9974333333333"
"235029","098-UM","2017/06/05 14:59:07","新北市中和區福祥路56號","121.499291666667","25.0046733333333"
"235004","150-BY","2017/06/05 14:59:07","新北市中和區景安路79巷21號","121.507036666667","24.9967166666667"
"235022","151-BY","2017/06/05 14:59:12","新北市中和區員山路150-15號","121.481335","24.997755"
"235019","183-VK","2017/06/05 14:59:17","新北市中和區德光路68號","121.469486666667","25.003875"
"235013","186-VK","2017/06/05 14:59:02","新北市中和區中正路56號","121.50166","24.9938116666667"
"235031","255-BX","2017/06/05 14:59:19","新北市中和區新生街186巷1弄28號","121.483301666667","24.998515"
"235008","293-VK","2017/06/05 14:59:19","新北市中和區興南路一段156號","121.508313333333","24.986875"
"235036","301-VK","2017/06/05 14:59:10","新北市中和區連城路263號","121.491886666667","24.9965033333333"
"235007","352-BY","2017/06/05 14:59:21","新北市中和區興南路二段159巷31號","121.505483333333","24.9827716666667"
"235015","376-QA","2017/06/05 14:59:01","新北市中和區景安路198號","121.504245","24.99135"
"235032","377-QA","2017/06/05 14:59:02","新北市中和區福美路245號","121.499141666667","25.005095"
"235033","4980-A6","2017/06/05 14:59:16","新北市中和區廣福路63號","121.502495","25.001105"
"235034","558-UM","2017/06/05 14:59:07","新北市中和區連勝街17號","121.498743333333","24.99826"
"235018","640-BX","2017/06/05 14:59:21","新北市中和區莒光路258號","121.467938333333","24.9939833333333"
"235024","647-TV","2017/06/05 14:59:20","新北市中和區新生街163號","121.483783333333","25.0011916666667"
"235010","733-UM","2017/06/05 14:59:12","新北市中和區興南路一段93巷47號","121.510245","24.9875733333333"
"235035","783-BX","2017/06/05 14:59:22","新北市中和區中正路782巷2號","121.486163333333","25.0009733333333"
"235021","801-TS","2017/06/05 14:59:17","新北市中和區民樂路69-2號","121.484125","25.0013266666667"
"235016","805-TS","2017/06/05 14:59:05","新北市中和區華新街192巷22弄9號","121.506606666667","24.9832266666667"
"235012","896-TW","2017/06/05 14:59:23","新北市中和區忠孝街1巷2-1號","121.5091","24.9830016666667"
"235017","900-TW","2017/06/05 14:59:02","新北市中和區國光街184巷23號","121.46749","25.002115"
"235001","AAC-213","2017/06/05 14:59:05","新北市中和區秀朗路三段135巷2號","121.525141666667","24.99254"
"235023","AAC-215","2017/06/05 14:59:12","新北市中和區圓通路365號","121.491515","24.989575"
"220016","013-TV","2017/06/05 14:59:16","新北市板橋區中山路二段412巷21弄11號","121.483835","25.020195"
"220013","072-UY","2017/06/05 14:59:05","新北市板橋區民族路270巷51號","121.469186666667","25.0060983333333"
"220105","075-UY","2017/06/05 14:59:06","新北市板橋區民治街61巷24號","121.480553333333","25.0333766666667"
"220017","AAD-861","2017/06/05 14:59:16","新北市板橋區稚暉街2巷46號","121.455213333333","25.0029066666667"
"220045","120-SR","2017/06/05 14:59:24","新北市板橋區民生路二段226巷31弄1號","121.471021666667","25.0220833333333"
"247005","341-TH","2017/06/05 14:59:03","新北市五股區凌雲路三段32-1號","121.431788333333","25.1080483333333"
"247008","339-TH","2017/06/05 14:59:22","新北市五股區四維路185巷6-7號","121.466811666667","25.0769266666667"
"247001","336-TH","2017/06/05 14:59:19","新北市蘆洲區永康街30號","121.45876","25.0856016666667"
"247013","057-VK","2017/06/05 14:59:16","新北市蘆洲區中原路57號","121.45904","25.0821733333333"
"247003","056-VK","2017/06/05 14:59:19","新北市蘆洲區永康街1巷13號","121.459676666667","25.08562"
"247021","002-UY","2017/06/05 14:59:17","新北市蘆洲區環堤大道365號","121.455751666667","25.0974966666667"
"208004","AAC-292","2017/06/05 14:59:02","新北市金山區兩湖里倒照湖52號","121.595891666667","25.2389566666667"
"207002","749-BX","2017/06/05 14:59:11","新北市萬里區崁腳里崁腳路23-3號","121.652918333333","25.16172"
"236064","105-UM","2017/06/05 14:59:08","新北市土城區中央路一段291巷14號","121.444988333333","24.9837133333333"
"236040","107-UM","2017/06/05 14:59:24","新北市土城區學府路一段258號","121.451383333333","24.98442"
"236074","166-UM","2017/06/05 14:59:17","新北市土城區中央路四段125巷7號","121.416633333333","24.957295"
"236028","253-BX","2017/06/05 14:59:05","新北市土城區中央路二段223-10號","121.440588333333","24.9731933333333"
"236024","269-VK","2017/06/05 14:59:08","新北市土城區中正路74巷6弄1號","121.44476","24.9747033333333"
"236012","270-VK","2017/06/05 14:59:21","新北市土城區永豐路29巷4號","121.463241666667","24.9883316666667"
"236032","271-VK","2017/06/05 14:59:14","新北市土城區青仁路51號","121.461613333333","24.9795233333333"
"236016","401-BY","2017/06/05 14:59:08","新北市土城區延吉街168巷3號","121.468263333333","24.9856233333333"
"236056","912-UM","2017/06/05 14:59:07","新北市土城區金城路一段112號","121.4461","24.9747866666667"
"236044","913-UM","2017/06/05 14:58:20","新北市土城區青雲路223號","121.45918","24.9818333333333"
"236060","915-UM","2017/06/05 14:59:07","新北市土城區金城路三段207巷15號","121.47004","24.9901016666667"
"236052","AAC-216","2017/06/05 14:59:11","新北市土城區裕民路137-1號","121.45152","24.9863766666667"
"242043","172-VK","2017/06/05 14:59:12","新北市新莊區三和路12-21號","121.442086666667","25.0387033333333"
"238018","571-TV","2017/06/05 14:59:17","新北市樹林區育德街78號","121.38766","24.9683316666667"
"238009","312-TH","2017/06/05 14:58:58","新北市樹林區八德街1008號","121.391463333333","24.9684766666667"
"238021","311-TH","2017/06/05 14:59:02","新北市樹林區育德街78-1號","121.387776666667","24.968285"
"238012","303-VK","2017/06/05 14:59:11","新北市樹林區中山路三段204號","121.387213333333","24.9682666666667"
"238004","283-BY","2017/06/05 14:59:11","新北市樹林區育德街78-1號","121.38767","24.9680483333333"
"238001","282-BY","2017/06/05 14:59:14","新北市樹林區育德街78-1號","121.387908333333","24.9680783333333"
"238013","172-UY","2017/06/05 09:56:41","新北市樹林區育德街78-1號","121.387826666667","24.968215"
"221015","131-UY","2017/06/05 14:59:14","新北市汐止區湖前街110巷95-1號","121.629786666667","25.0756816666667"
"221010","269-BY","2017/06/05 14:59:11","新北市汐止區八連路一段207號","121.640965","25.080515"
"220027","145-BY","2017/06/05 14:59:16","新北市板橋區南雅西路二段145巷4號","121.451775","25.0117483333333"
"220037","145-RM","2017/06/05 14:59:17","新北市板橋區文聖街95號","121.477625","25.02966"
"220042","146-RM","2017/06/05 14:59:01","新北市板橋區長江路二段57號","121.464551666667","25.0313316666667"
"220084","610-BX","2017/06/05 14:59:09","新北市板橋區金門街355-1號","121.428631666667","24.9850283333333"
"220050","245-BX","2017/06/05 14:59:16","新北市板橋區縣民大道三段97巷2號","121.475923333333","25.02212"
"220052","257-TC","2017/06/05 14:59:18","新北市板橋區陽明街29巷1弄20號","121.464271666667","25.0219366666667"
"220043","267-BY","2017/06/05 14:59:22","新北市板橋區雨農路15號","121.462186666667","25.0246766666667"
"220020","277-BY","2017/06/05 14:59:05","新北市板橋區金門街151巷40弄2號","121.433495","24.9903216666667"
"220012","280-UM","2017/06/05 14:59:17","新北市板橋區實踐路108號","121.464205","25.0045916666667"
"220019","283-VK","2017/06/05 14:59:11","新北市板橋區四川路一段327號","121.45864","25.0003833333333"
"220040","285-UM","2017/06/05 14:59:13","新北市板橋區懷德街174巷26號","121.478325","25.0292633333333"
"220001","285-VK","2017/06/05 14:59:11","新北市板橋區中山路二段92號","121.475321666667","25.01625"
"220031","286-VK","2017/06/05 14:59:07","新北市板橋區僑中二街10巷39-1號","121.445351666667","25.0111133333333"
"220029","287-VK","2017/06/05 14:59:03","新北市板橋區大觀路一段27號","121.450048333333","25.0084083333333"
"220039","288-VK","2017/06/05 14:59:07","新北市板橋區龍泉街90巷3號","121.456123333333","25.02482"
"220009","293-UM","2017/06/05 14:59:24","新北市板橋區縣民大道二段200巷48號","121.470685","25.01767"
"220032","296-UM","2017/06/05 14:59:15","新北市板橋區滿平街2巷5-2號","121.42586","24.9898616666667"
"220023","297-UM","2017/06/05 14:59:08","新北市板橋區金華街10巷12弄33號","121.456973333333","25.020015"
"220046","299-UM","2017/06/05 14:59:05","新北市板橋區國光路196號","121.461598333333","25.01852"
"220010","305-R5","2017/06/05 14:59:08","新北市板橋區萬安街85巷18-1號","121.484186666667","25.0257066666667"
"220041","307-R5","2017/06/05 14:59:01","新北市板橋區四維路259巷89號","121.459975","25.02629"
"220047","317-R6","2017/06/05 14:59:21","新北市板橋區裕民街149號","121.458653333333","25.0271016666667"
"220028","461-BY","2017/06/05 14:59:14","新北市板橋區大觀路二段153巷10號","121.446143333333","25.0005933333333"
"220038","487-VK","2017/06/05 14:59:18","新北市板橋區龍泉街96-4號","121.456653333333","25.0250566666667"
"220104","560-BX","2017/06/05 14:59:17","新北市板橋區新生街53巷1弄10號","121.456946666667","25.0215116666667"
"220011","609-BX","2017/06/05 14:59:07","新北市板橋區中山路二段531巷30號","121.482975","25.0223133333333"
"220034","630-UY","2017/06/05 14:59:14","新北市板橋區南雅西路二段36號","121.452841666667","25.0099866666667"
"220005","686-BX","2017/06/05 14:59:15","新北市板橋區廣和街124號","121.462608333333","24.9925133333333"
"220025","687-BX","2017/06/05 14:59:15","新北市板橋區僑中一街124巷3弄1號","121.445913333333","25.012255"
"220002","741-BX","2017/06/05 14:59:03","新北市板橋區忠孝路忠義巷19弄2號","121.466593333333","25.0038883333333"
"220030","806-UM","2017/06/05 14:59:17","新北市板橋區溪北路76號","121.428063333333","24.9895766666667"
"220003","827-TW","2017/06/05 14:59:23","新北市板橋區仁愛路86巷11弄2號","121.461043333333","24.9991833333333"
"220014","829-TW","2017/06/05 14:59:04","新北市板橋區中山路一段216巷6號","121.470951666667","25.012825"
"220051","830-TW","2017/06/05 14:59:06","新北市板橋區懷德街66巷36號","121.476328333333","25.031605"
"220022","895-R6","2017/06/05 14:59:20","新北市板橋區文化路一段52巷29號","121.461478333333","25.0110266666667"
"220018","AAC-253","2017/06/05 14:59:12","新北市板橋區民族路83號","121.465688333333","25.008575"
