"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/18 09:29:10","新北市五股區登林路貿商巷5弄2號","121.42966","25.069995","6500200","三重區"
"222005","289-BY","2017/08/18 09:29:21","新北市深坑區北深路一段274號","121.629056666667","25.008645","6501800","深坑區"
"231007","189-VK","2017/08/18 09:29:09","新北市新店區新潭路三段215巷25號","121.50815","24.9040033333333","6500600","新店區"
"231009","192-VK","2017/08/18 09:29:06","新北市新店區平廣路一段140號","121.52539","24.8922666666667","6500600","新店區"
"223006","022-BY","2017/08/18 09:28:45","新北市石碇區小粗坑(潭邊里)9-2號","121.679011666667","24.9862","6501900","石碇區"
"223002","198-BX","2017/08/18 09:29:13","新北市石碇區靜安路一段25號","121.642293333333","25.0115883333333","6501900","石碇區"
"223008","406-TH","2017/08/18 09:23:35","新北市石碇區南勢坑2-2號","121.698898333333","24.9894566666667","6501900","石碇區"
"223004","660-BX","2017/08/18 09:29:18","新北市石碇區小粗坑(潭邊里)1-6號","121.672403333333","24.9827066666667","6501900","石碇區"
"223007","661-BX","2017/08/18 09:28:15","新北市石碇區南勢坑4-1號","121.6978","24.983245","6501900","石碇區"
"223005","677-TV","2017/08/18 09:29:18","新北市石碇區小粗坑(潭邊里)2-1號","121.671398333333","24.9824966666667","6501900","石碇區"
"227005","282-VK","2017/08/18 09:29:06","新北市雙溪區泰平里溪尾寮20號","121.8169","24.96939","6502500","雙溪區"
"253003","4710-YM","2017/08/18 09:29:01","新北市石門區小坑9號","121.594313333333","25.2886033333333","6502200","石門區"
"237001","159-UY","2017/08/18 09:29:09","新北市三峽區國際二街21-5號","121.373208333333","24.9436383333333","6500900","三峽區"
"236006","498-BY","2017/08/18 09:29:02","新北市土城區忠承路8號","121.441948333333","24.9681283333333","6501300","土城區"
