"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/19 07:08:22","新北市五股區明德路8號","121.433413333333","25.071565","6501500","五股區"
"232009","290-BY","2017/08/19 07:09:17","新北市坪林區魚堀50號","121.704508333333","24.9309083333333","6502000","坪林區"
"232004","291-BY","2017/08/19 07:09:06","新北市坪林區粗石斛6-1號","121.750291666667","24.95263","6502000","坪林區"
"232010","375-UM","2017/08/19 07:09:13","新北市坪林區水聳淒坑7-2號","121.724898333333","24.927265","6502000","坪林區"
"232016","705-BZ","2017/08/19 07:09:22","新北市坪林區金瓜寮13-1號","121.681833333333","24.91601","6502000","坪林區"
"244005","248-BX","2017/08/19 07:09:18","新北市林口區南勢里6鄰72-99號","121.354816666667","25.0777683333333","6501700","林口區"
"222004","289-BY","2017/08/19 07:09:18","新北市深坑區昇高坑路72號","121.631483333333","24.9873316666667","6501800","深坑區"
"235071","911-UM","2017/08/19 07:09:24","新北市中和區廟美街5號","121.500711666667","25.00154","6500300","中和區"
"226005","5620-A6","2017/08/19 07:09:12","新北市平溪區菁桐里菁桐街131號","121.72396","25.023825","6502400","平溪區"
"226002","8452-VL","2017/08/19 07:09:22","新北市平溪區石底里石筍尖13號","121.735376666667","25.02557","6502400","平溪區"
"226003","AGD-0702","2017/08/19 07:09:23","新北市平溪區菁桐里菁桐街50-1號","121.723351666667","25.023815","6502400","平溪區"
"223006","022-BY","2017/08/19 07:09:14","新北市石碇區新興坑3號","121.65436","25.0165716666667","6501900","石碇區"
"223002","198-BX","2017/08/19 07:09:14","新北市石碇區小粗坑(格頭里)2-1號","121.650528333333","24.9569583333333","6501900","石碇區"
"223003","205-TH","2017/08/19 07:09:12","新北市石碇區摸乳巷6號","121.660801666667","24.9833566666667","6501900","石碇區"
"223008","406-TH","2017/08/19 07:09:10","新北市石碇區十八重溪60-1號","121.674921666667","25.0137183333333","6501900","石碇區"
"223001","437-BY","2017/08/19 07:09:19","新北市石碇區摸乳巷6-1號","121.661046666667","24.9832033333333","6501900","石碇區"
"223004","660-BX","2017/08/19 07:09:21","新北市石碇區石崁1號","121.651421666667","25.002925","6501900","石碇區"
"223007","661-BX","2017/08/19 07:09:10","新北市石碇區十八重溪18號","121.67625","25.011595","6501900","石碇區"
"227006","282-VK","2017/08/19 07:09:19","新北市雙溪區新基里自強路5號","121.8663","25.039065","6502500","雙溪區"
"252006","073-UM","2017/08/19 07:09:08","新北市三芝區中山路二段50號","121.503188333333","25.2544","6502100","三芝區"
"252004","249-BX","2017/08/19 07:09:21","新北市三芝區錫板里番婆林40號","121.49859","25.23174","6502100","三芝區"
"252007","AAC-283","2017/08/19 07:09:14","新北市三芝區錫板里小坑子1號","121.491898333333","25.248285","6502100","三芝區"
"236011","165-UM","2017/08/19 07:09:04","新北市土城區中央路三段108號","121.435583333333","24.9663483333333","6501300","土城區"
"236002","339-SR","2017/08/19 07:09:22","新北市土城區永寧路30號","121.429423333333","24.9608883333333","6501300","土城區"
"241031","281-VK","2017/08/19 07:09:15","新北市新莊區中正路145號","121.459408333333","25.03826","6500200","三重區"
