"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/18 17:29:28","新北市八里區荖阡坑路28-1號","121.404031666667","25.1305383333333","6502300","八里區"
"249001","173-UM","2017/08/18 17:29:11","新北市八里區中華路一段1-5號","121.423153333333","25.1585816666667","6502300","八里區"
"249004","303-UY","2017/08/18 17:29:21","新北市八里區賢三街178號","121.414333333333","25.1565666666667","6502300","八里區"
"249002","305-UY","2017/08/18 17:29:29","新北市八里區龍米路一段267號","121.449528333333","25.137685","6502300","八里區"
"249003","593-UM","2017/08/18 17:29:28","新北市八里區中山路二段315號","121.400735","25.1477533333333","6502300","八里區"
"244007","080-UY","2017/08/18 17:29:17","新北市林口區湖子8-1號","121.392116666667","25.0921583333333","6501700","林口區"
"244019","403-UM","2017/08/18 17:29:21","新北市林口區公園路203號","121.372471666667","25.0726483333333","6501700","林口區"
"244009","410-SL","2017/08/18 17:29:30","新北市林口區松柏路10號","121.380148333333","25.0928866666667","6501700","林口區"
"244017","656-BX","2017/08/18 17:29:21","新北市林口區粉寮路一段183號","121.40008","25.0823833333333","6501700","林口區"
"244023","657-BX","2017/08/18 17:29:22","新北市林口區隆林街2號","121.389636666667","25.0753283333333","6501700","林口區"
"244013","658-BX","2017/08/18 17:27:32","新北市林口區粉寮路一段55號","121.39693","25.077845","6501700","林口區"
"244011","701-TV","2017/08/18 17:29:11","新北市林口區中正路345巷1弄1號","121.38799","25.07725","6501700","林口區"
"244021","838-TS","2017/08/18 17:29:10","新北市林口區粉寮路一段139號","121.399058333333","25.0812316666667","6501700","林口區"
"231046","278-BY","2017/08/18 17:29:17","新北市新店區直潭路92號","121.530921666667","24.9376483333333","6500600","新店區"
"241011","013-R5","2017/08/18 17:29:13","新北市三重區河邊北街122-1號","121.503603333333","25.0714016666667","6500200","三重區"
"241015","062-VK","2017/08/18 17:29:17","新北市三重區長元街79號","121.503285","25.0668116666667","6500200","三重區"
"241017","063-VK","2017/08/18 17:29:16","新北市三重區大同北路44巷25號","121.494426666667","25.0630383333333","6500200","三重區"
"241024","065-VK","2017/08/18 17:29:20","新北市三重區大勇街82巷15弄24號","121.480695","25.071885","6500200","三重區"
"241003","091-VK","2017/08/18 17:29:24","新北市三重區五華街141巷58號","121.493501666667","25.0867366666667","6500200","三重區"
"241006","156-TC","2017/08/18 17:29:17","新北市三重區車路頭街135-1號","121.484258333333","25.076185","6500200","三重區"
"241005","262-UM","2017/08/18 17:29:30","新北市三重區永安北路二段33號","121.48236","25.08221","6500200","三重區"
"241016","266-UM","2017/08/18 17:29:13","新北市三重區大同北路69號","121.4951","25.0636666666667","6500200","三重區"
"241018","268-UM","2017/08/18 17:29:25","新北市三重區中正北路25巷2號","121.49319","25.062695","6500200","三重區"
"241032","269-UM","2017/08/18 17:29:31","新北市三重區名源街44號","121.482435","25.0594766666667","6500200","三重區"
"241013","270-UM","2017/08/18 17:29:26","新北市三重區仁愛街125巷30號","121.49767","25.0761216666667","6500200","三重區"
"241007","398-BY","2017/08/18 17:29:19","新北市三重區三和路四段145巷156號","121.488156666667","25.0794333333333","6500200","三重區"
"241020","412-TH","2017/08/18 17:29:16","新北市三重區忠孝路二段35號","121.485953333333","25.0711316666667","6500200","三重區"
"241019","478-VK","2017/08/18 17:29:20","新北市三重區六張街179號","121.489153333333","25.0687966666667","6500200","三重區"
"241030","480-VK","2017/08/18 17:29:21","新北市三重區新興路1號","121.492896666667","25.0529933333333","6500200","三重區"
"241014","543-UM","2017/08/18 17:29:30","新北市三重區長壽街56號","121.500828333333","25.0682883333333","6500200","三重區"
"241023","545-UM","2017/08/18 17:29:31","新北市三重區忠孝路三段84巷32號","121.48156","25.064145","6500200","三重區"
"241001","547-UM","2017/08/18 17:29:25","新北市三重區自強路五段49號","121.494285","25.08161","6500200","三重區"
"241025","887-TS","2017/08/18 17:29:27","新北市三重區三民街324號","121.476763333333","25.06931","6500200","三重區"
"241012","941-UM","2017/08/18 17:29:15","新北市三重區仁興街33巷1號","121.499286666667","25.0753483333333","6500200","三重區"
"241033","AAC-255","2017/08/18 17:29:10","新北市三重區興德路133號","121.470271666667","25.0529783333333","6500200","三重區"
"235064","005-UY","2017/08/18 16:47:34","新北市中和區員山路36巷16-3號","121.484993333333","24.991235","6500300","中和區"
"235067","255-BX","2017/08/18 16:16:22","新北市中和區員山路36巷13號","121.484293333333","24.991285","6500300","中和區"
"235061","378-QA","2017/08/18 17:16:36","新北市中和區和城路一段271巷1號","121.485415","24.9920383333333","6500300","中和區"
"235062","800-TS","2017/08/18 17:06:47","新北市中和區員山路36巷16-3號","121.48504","24.9914483333333","6500300","中和區"
"220016","013-TV","2017/08/18 15:13:52","新北市板橋區民生路二段15-1號","121.472705","25.016455","6500100","板橋區"
"247020","893-R6","2017/08/18 17:29:27","新北市蘆洲區仁愛街101巷12號","121.470625","25.09403","6501400","蘆洲區"
"247010","546-UM","2017/08/18 17:29:17","新北市蘆洲區信義路163號","121.47977","25.0819216666667","6501400","蘆洲區"
"247018","500-BY","2017/08/18 17:29:15","新北市蘆洲區民義街30巷14號","121.472095","25.0880966666667","6501400","蘆洲區"
"247008","339-TH","2017/08/18 17:29:10","新北市蘆洲區成功路1號","121.473901666667","25.0776883333333","6501400","蘆洲區"
"247024","337-TH","2017/08/18 17:29:19","新北市蘆洲區長興路280號","121.460441666667","25.089135","6501400","蘆洲區"
"247002","336-TH","2017/08/18 17:29:28","新北市蘆洲區永平街56號","121.45762","25.0914716666667","6501400","蘆洲區"
"247014","057-VK","2017/08/18 17:29:25","新北市蘆洲區三民路38-1號","121.475495","25.082985","6501400","蘆洲區"
"247004","056-VK","2017/08/18 17:29:26","新北市蘆洲區長安街174號","121.459103333333","25.0833583333333","6501400","蘆洲區"
"247006","053-VK","2017/08/18 17:29:26","新北市蘆洲區長安街22巷31弄25號","121.463873333333","25.0806433333333","6501400","蘆洲區"
"247012","007-UY","2017/08/18 17:29:11","新北市蘆洲區復興路58號","121.47383","25.08598","6501400","蘆洲區"
"247022","002-UY","2017/08/18 17:29:17","新北市蘆洲區三民路292號","121.466948333333","25.0905033333333","6501400","蘆洲區"
"247016","001-UY","2017/08/18 17:29:24","新北市蘆洲區中正路185巷31弄6號","121.466453333333","25.0841183333333","6501400","蘆洲區"
"228002","663-BX","2017/08/18 17:29:26","新北市貢寮區福隆里興隆街20號","121.944771666667","25.0166816666667","6502600","貢寮區"
"228001","670-TC","2017/08/18 17:29:29","新北市貢寮區仁理村仁愛路54號","121.925411666667","25.0533566666667","6502600","貢寮區"
"228003","828-UM","2017/08/18 17:29:22","新北市貢寮區仁理村仁和路36號","121.922885","25.04915","6502600","貢寮區"
"224010","AGQ-8101","2017/08/18 17:29:29","新北市瑞芳區明燈路二段2巷2號","121.814443333333","25.1090316666667","6501200","瑞芳區"
"224006","676-BX","2017/08/18 17:29:26","新北市瑞芳區傑魚坑路173-8號","121.7893","25.1090833333333","6501200","瑞芳區"
"224009","285-BY","2017/08/18 17:29:24","新北市瑞芳區汽車路7-5號","121.845681666667","25.10992","6501200","瑞芳區"
"224008","275-VK","2017/08/18 17:29:17","新北市瑞芳區坪林路7號","121.834066666667","25.100465","6501200","瑞芳區"
"224005","271-BY","2017/08/18 17:29:22","新北市瑞芳區海濱路8-6號","121.831625","25.1261116666667","6501200","瑞芳區"
"227003","642-TC","2017/08/18 17:29:22","新北市雙溪區平林里梅竹蹊69號","121.84475","25.0303983333333","6502500","雙溪區"
"251004","009-UM","2017/08/18 17:29:31","新北市淡水區中正東路二段88巷15號","121.45904","25.150455","6501000","淡水區"
"251005","010-UM","2017/08/18 17:29:17","新北市淡水區鄧公路31巷1號","121.451356666667","25.1707983333333","6501000","淡水區"
"251002","012-UM","2017/08/18 17:29:16","新北市淡水區中正路一段49號","121.424375","25.1775083333333","6501000","淡水區"
"251013","180-VK","2017/08/18 17:29:25","新北市淡水區水尾子5-2號","121.463311666667","25.1964633333333","6501000","淡水區"
"251008","181-VK","2017/08/18 17:29:20","新北市淡水區大同路124巷12號","121.463528333333","25.140195","6501000","淡水區"
"251015","182-VK","2017/08/18 17:29:25","新北市淡水區三空泉15號","121.472703333333","25.1633183333333","6501000","淡水區"
"251010","413-VK","2017/08/18 17:29:12","新北市淡水區中正路二段206號","121.426233333333","25.189075","6501000","淡水區"
"251012","441-VK","2017/08/18 17:29:27","新北市淡水區北新路124號","121.448061666667","25.1783166666667","6501000","淡水區"
"251001","559-UM","2017/08/18 17:29:26","新北市淡水區民權路92巷35-1號","121.462146666667","25.1267166666667","6501000","淡水區"
"251006","561-UM","2017/08/18 17:29:08","新北市淡水區大仁街17號","121.442431666667","25.1750916666667","6501000","淡水區"
"251009","575-R6","2017/08/18 17:29:12","新北市淡水區新生街90巷4號","121.43957","25.174435","6501000","淡水區"
"251007","577-R6","2017/08/18 17:29:23","新北市淡水區民生路47-4號","121.462088333333","25.1380016666667","6501000","淡水區"
"251011","650-BX","2017/08/18 17:29:14","新北市淡水區坪頂路712號","121.482528333333","25.1585116666667","6501000","淡水區"
"251003","673-BX","2017/08/18 17:29:15","新北市淡水區中山路159-1號","121.440781666667","25.1729483333333","6501000","淡水區"
"207003","550-UM","2017/08/18 17:29:19","新北市萬里區龜吼里翡翠路18號","121.683278333333","25.1884966666667","6502800","萬里區"
"207004","225-TW","2017/08/18 17:29:14","新北市萬里區萬里里景美路11-1號","121.68504","25.1731516666667","6502800","萬里區"
"252002","178-VK","2017/08/18 17:29:11","新北市三芝區忠孝街1-14號","121.505531666667","25.253935","6502100","三芝區"
"252001","702-TV","2017/08/18 17:29:20","新北市三芝區長安街119號","121.498078333333","25.25965","6502100","三芝區"
"237015","649-BX","2017/08/18 17:29:14","新北市三峽區中山路459巷163-3號","121.348638333333","24.9329433333333","6500900","三峽區"
"242021","AAC-296","2017/08/18 17:29:24","新北市新莊區中正路136號","121.452621666667","25.0360966666667","6500500","新莊區"
"242029","986-R7","2017/08/18 17:29:27","新北市新莊區福壽街69號","121.458116666667","25.0494966666667","6500500","新莊區"
"242048","751-BX","2017/08/18 17:29:29","新北市新莊區四維路210號","121.421366666667","25.020145","6500500","新莊區"
"242023","705-TV","2017/08/18 17:29:12","新北市新莊區公園路150號","121.45314","25.0400916666667","6500500","新莊區"
"242025","615-BX","2017/08/18 17:29:23","新北市新莊區復興路一段212號","121.45291","25.043895","6500500","新莊區"
"242027","612-BX","2017/08/18 17:29:24","新北市新莊區思源路98號","121.459946666667","25.046055","6500500","新莊區"
"242037","566-BX","2017/08/18 17:29:22","新北市新莊區建國二路5-3號","121.434843333333","25.023665","6500500","新莊區"
"242041","497-BY","2017/08/18 17:29:15","新北市新莊區新樹路52-40號","121.435616666667","25.0265316666667","6500500","新莊區"
"242050","440-UM","2017/08/18 17:29:18","新北市新莊區新樹路449巷21號","121.434671666667","25.0142316666667","6500500","新莊區"
"242032","415-TV","2017/08/18 17:29:25","新北市新莊區新泰路403號","121.44346","25.0440516666667","6500500","新莊區"
"242002","413-TV","2017/08/18 17:29:26","新北市新莊區新莊路142號","121.4554","25.035665","6500500","新莊區"
"242039","400-BY","2017/08/18 17:29:14","新北市新莊區民安路270號","121.42756","25.0213333333333","6500500","新莊區"
"242060","362-BY","2017/08/18 17:29:08","新北市新莊區瓊林路63號","121.43894","25.02074","6500500","新莊區"
"242058","353-BY","2017/08/18 17:29:20","新北市新莊區中正路615號","121.432335","25.0319633333333","6500500","新莊區"
"242044","132-UY","2017/08/18 17:29:26","新北市新莊區富國路73號","121.419963333333","25.0259983333333","6500500","新莊區"
"242034","133-UY","2017/08/18 17:29:27","新北市新莊區新莊路497號","121.4486","25.033355","6500500","新莊區"
"242019","135-UY","2017/08/18 17:29:21","新北市新莊區中港路64號","121.455475","25.0388216666667","6500500","新莊區"
"242007","173-VK","2017/08/18 17:29:12","新北市新莊區自強街2號","121.454756666667","25.0454933333333","6500500","新莊區"
"242013","175-VK","2017/08/18 17:29:14","新北市新莊區中誠街16巷14號","121.451983333333","25.04863","6500500","新莊區"
"242056","176-VK","2017/08/18 17:29:25","新北市新莊區新莊路457號","121.449568333333","25.0332933333333","6500500","新莊區"
"242011","346-TH","2017/08/18 17:29:18","新北市新莊區中華路二段87號","121.45252","25.0491066666667","6500500","新莊區"
"242046","347-TH","2017/08/18 17:29:28","新北市新莊區新樹路16-1號","121.439271666667","25.030715","6500500","新莊區"
"242017","348-TH","2017/08/18 17:29:18","新北市新莊區中港路287號","121.452816666667","25.0439183333333","6500500","新莊區"
"242054","349-TH","2017/08/18 17:29:12","新北市新莊區瓊林南路305巷7號","121.43494","25.0054066666667","6500500","新莊區"
"242015","350-TH","2017/08/18 17:29:29","新北市新莊區新泰路205號","121.447035","25.0383216666667","6500500","新莊區"
"242009","351-TH","2017/08/18 17:29:11","新北市新莊區中原路105號","121.45597","25.0542783333333","6500500","新莊區"
"238015","755-BX","2017/08/18 17:29:15","新北市樹林區大安路271號","121.418861666667","24.9936866666667","6500700","樹林區"
"238023","601-UM","2017/08/18 17:29:23","新北市樹林區中正路433號","121.41483","25.00853","6500700","樹林區"
"238019","599-UM","2017/08/18 17:29:19","新北市樹林區太平路45號","121.419183333333","24.98291","6500700","樹林區"
"238018","571-TV","2017/08/18 17:29:17","新北市樹林區鎮前街269巷39號","121.419166666667","24.984855","6500700","樹林區"
"238024","5061-A6","2017/08/18 17:29:19","新北市樹林區保安街一段48巷25號","121.426433333333","24.9951816666667","6500700","樹林區"
"238022","312-TH","2017/08/18 17:29:13","新北市樹林區仁愛街73巷1號","121.42361","24.9828066666667","6500700","樹林區"
"238021","311-TH","2017/08/17 20:42:58","新北市樹林區育德街78號","121.387463333333","24.968385","6500700","樹林區"
"238025","303-VK","2017/08/18 17:29:18","新北市樹林區保安二街137號","121.422738333333","24.99558","6500700","樹林區"
"238017","283-BY","2017/08/18 17:29:22","新北市樹林區光武街32巷14號","121.41694","25.0054466666667","6500700","樹林區"
"238014","282-BY","2017/08/18 17:29:18","新北市樹林區長壽街70巷31弄4號","121.421415","24.99463","6500700","樹林區"
"238020","268-VK","2017/08/18 17:29:26","新北市樹林區中山路三段200-1號","121.38679","24.968955","6500700","樹林區"
"238026","172-UY","2017/08/18 17:29:21","新北市樹林區中山路三段63-5號","121.401163333333","24.9749416666667","6500700","樹林區"
"238016","169-UY","2017/08/18 17:29:18","新北市樹林區中山路一段4號","121.42416","24.9931666666667","6500700","樹林區"
"239007","AAC-297","2017/08/18 17:29:16","新北市鶯歌區國華路3-1號","121.342863333333","24.9568016666667","6500800","鶯歌區"
"239006","891-R6","2017/08/18 17:29:26","新北市鶯歌區鶯桃路466號","121.332756666667","24.9656733333333","6500800","鶯歌區"
"239008","527-UM","2017/08/18 17:29:19","新北市鶯歌區大湖路642號","121.334056666667","24.975385","6500800","鶯歌區"
"239005","526-UM","2017/08/18 17:29:31","桃園市八德區桃鶯路30號","121.326723333333","24.9714316666667","6500800","鶯歌區"
"239001","417-VK","2017/08/18 17:29:24","新北市鶯歌區高職西街101號","121.33598","24.9407316666667","6500800","鶯歌區"
"239003","360-BY","2017/08/18 17:29:18","新北市鶯歌區鶯桃路213-1號","121.336751666667","24.9591283333333","6500800","鶯歌區"
"239002","359-BY","2017/08/18 17:29:21","新北市鶯歌區育才街80號","121.347911666667","24.9547133333333","6500800","鶯歌區"
"239004","193-VK","2017/08/18 17:29:27","新北市鶯歌區三鶯路29巷19號","121.35445","24.9401","6500800","鶯歌區"
"221012","276-VK","2017/08/18 13:23:13","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.07462","6501100","汐止區"
"221027","281-BY","2017/08/18 17:29:30","新北市汐止區康寧街901號","121.651813333333","25.0749816666667","6501100","汐止區"
"221033","647-BX","2017/08/18 17:28:59","新北市汐止區汐萬路一段333巷23號","121.648415","25.076235","6501100","汐止區"
"221018","753-BX","2017/08/18 17:29:16","新北市汐止區汐萬路一段312號","121.650378333333","25.0749433333333","6501100","汐止區"
"220020","277-BY","2017/08/18 15:12:26","新北市板橋區華東街1-10號","121.448271666667","24.9950466666667","6500100","板橋區"
"249001","3G-OBU6","2017/08/18 15:00:33","桃園市楊梅區電研路100-24號","121.1661","24.95364","6502300","八里區"
