"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/08/18 18:29:21","新北市永和區福和路1號","121.526386666667","25.0100966666667","6500400","永和區"
"234007","207-UY","2017/08/18 18:29:07","新北市永和區環河西路二段217巷3號","121.501515","25.0099816666667","6500400","永和區"
"234081","298-R6","2017/08/18 18:29:12","新北市永和區林森路20巷2號","121.526121666667","25.005395","6500400","永和區"
"234086","338-UY","2017/08/18 18:29:05","新北市永和區豫溪街217巷15號","121.524485","25.0098383333333","6500400","永和區"
"234042","862-TW","2017/08/18 18:29:08","新北市永和區豫溪街217巷21號","121.524405","25.0099733333333","6500400","永和區"
"234050","863-TW","2017/08/18 18:29:06","新北市永和區福和路1號","121.526441666667","25.0097483333333","6500400","永和區"
"234026","9371-KE","2017/08/18 18:29:09","新北市永和區中山路一段66號","121.512678333333","25.0107283333333","6500400","永和區"
"234011","9373-KE","2017/08/18 18:29:21","新北市永和區文化路113巷23弄10號","121.513521666667","25.013885","6500400","永和區"
"249005","172-UM","2017/08/18 18:29:08","新北市八里區中華路三段89-1號","121.393681666667","25.13991","6502300","八里區"
"249001","173-UM","2017/08/18 18:29:11","新北市八里區龍米路一段126號","121.45303","25.12531","6502300","八里區"
"249004","303-UY","2017/08/18 18:29:21","新北市八里區忠孝路29號","121.428853333333","25.16007","6502300","八里區"
"249002","305-UY","2017/08/18 18:29:09","新北市八里區龍形三街17號","121.449281666667","25.131565","6502300","八里區"
"248014","025-BX","2017/08/18 18:29:22","新北市五股區自強路142號","121.432231666667","25.0709616666667","6501500","五股區"
"248016","026-BX","2017/08/18 18:29:19","新北市五股區凌雲路一段109巷17號","121.449761666667","25.10079","6501500","五股區"
"248006","077-UY","2017/08/18 18:29:23","新北市五股區四維路38號","121.467303333333","25.0716633333333","6501500","五股區"
"248008","095-VK","2017/08/18 18:29:21","新北市五股區四維路185巷42弄1號","121.463348333333","25.0769016666667","6501500","五股區"
"248018","225-UY","2017/08/18 18:28:18","新北市五股區民義路二段52巷22號","121.413288333333","25.1120466666667","6501500","五股區"
"248012","247-BX","2017/08/18 18:29:21","新北市五股區御成路52號","121.44172","25.09233","6501500","五股區"
"248004","677-BX","2017/08/18 18:29:12","新北市五股區工商路126號","121.43633","25.0858483333333","6501500","五股區"
"248002","678-BX","2017/08/18 18:29:17","新北市五股區西雲路148號","121.44617","25.0942","6501500","五股區"
"248010","682-TV","2017/08/18 18:29:18","新北市五股區明德路12巷1號","121.433325","25.0716916666667","6501500","五股區"
"234023","9380-KE","2017/08/18 18:29:23","新北市永和區福和路1號","121.526306666667","25.0098083333333","6500400","永和區"
"234067","AAC-212","2017/08/18 18:29:13","新北市永和區福和路1號","121.526355","25.009585","6500400","永和區"
"232011","375-UM","2017/08/18 18:12:42","新北市坪林區坪雙路一段31號","121.711745","24.9424033333333","6502000","坪林區"
"244007","080-UY","2017/08/18 18:28:57","新北市林口區後湖11-63號","121.387066666667","25.09763","6501700","林口區"
"244019","403-UM","2017/08/18 18:29:21","新北市林口區文化一路一段120號","121.374238333333","25.0719766666667","6501700","林口區"
"244009","410-SL","2017/08/18 18:29:09","新北市林口區民生路113號","121.376721666667","25.0886966666667","6501700","林口區"
"244017","656-BX","2017/08/18 18:29:21","新北市林口區八德路56號","121.366243333333","25.0659016666667","6501700","林口區"
"244023","657-BX","2017/08/18 18:29:22","新北市林口區四維路251號","121.381568333333","25.0748866666667","6501700","林口區"
"244013","658-BX","2017/08/18 18:29:20","新北市林口區佳林路101巷36號","121.387001666667","25.0800466666667","6501700","林口區"
"244011","701-TV","2017/08/18 18:29:11","新北市林口區中山路152號","121.391073333333","25.0787366666667","6501700","林口區"
"244025","837-TS","2017/08/18 18:29:20","新北市林口區南勢七街26-2號","121.355493333333","25.06881","6501700","林口區"
"244021","838-TS","2017/08/18 18:29:10","新北市林口區自強四街24號","121.399625","25.07649","6501700","林口區"
"243013","AAD-798","2017/08/18 18:29:15","新北市泰山區明志路三段166號","121.424148333333","25.0393933333333","6501600","泰山區"
"222003","436-BY","2017/08/18 18:29:10","新北市深坑區旺耽路13號","121.62987","25.00563","6501800","深坑區"
"222002","659-BX","2017/08/18 18:29:17","新北市深坑區雲鄉路157號","121.621358333333","24.9982016666667","6501800","深坑區"
"222001","696-SL","2017/08/18 18:29:21","新北市深坑區北深路一段185號","121.631728333333","25.0103583333333","6501800","深坑區"
"231059","046-UY","2017/08/18 18:29:13","新北市新店區安華路28-1號","121.519513333333","24.9608483333333","6500600","新店區"
"231061","047-UY","2017/08/18 18:29:10","新北市新店區安華路28-1號","121.519118333333","24.9608483333333","6500600","新店區"
