"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/18 07:51:18","新北市五股區明德路8號","121.433315","25.0716016666667","6500200","三重區"
"232019","758-BX","2017/08/18 08:09:21","新北市坪林區九芎坑13號","121.737176666667","24.9520416666667","6502000","坪林區"
"222005","289-BY","2017/08/18 08:09:17","新北市深坑區萬福路141號","121.610008333333","25.0163933333333","6501800","深坑區"
"231007","189-VK","2017/08/18 08:09:09","新北市新店區華潭街24號","121.529346666667","24.9534333333333","6500600","新店區"
"231009","192-VK","2017/08/18 08:09:06","新北市新店區秀山路72號","121.531361666667","24.961005","6500600","新店區"
"220072","015-TV","2017/08/18 08:09:05","新北市新莊區中原路399號","121.442368333333","25.0536366666667","6500100","板橋區"
"226005","5620-A6","2017/08/18 08:09:19","新北市平溪區南山里乾坑10號","121.788646666667","25.047265","6502400","平溪區"
"226001","8452-VL","2017/08/18 08:09:16","新北市平溪區靜安路三段10號","121.749271666667","25.0261","6502400","平溪區"
"226003","AGD-0702","2017/08/18 08:09:18","新北市平溪區十分里十分街58巷15號","121.774798333333","25.0429716666667","6502400","平溪區"
"223006","022-BY","2017/08/18 08:09:05","新北市坪林區北宜路八段422號","121.708573333333","24.9257983333333","6501900","石碇區"
"223002","198-BX","2017/08/18 08:06:59","新北市石碇區北宜路六段十三股巷1-1號","121.64642","24.9432783333333","6501900","石碇區"
"223003","205-TH","2017/08/18 08:09:16","新北市石碇區北宜路六段塗潭巷2號","121.645073333333","24.9353483333333","6501900","石碇區"
"223008","406-TH","2017/08/18 08:09:15","新北市石碇區靜安路一段323號","121.696746666667","25.0065716666667","6501900","石碇區"
"223001","437-BY","2017/08/18 08:09:13","新北市石碇區北宜路六段獅子頭坑巷1號","121.644603333333","24.9400783333333","6501900","石碇區"
"223004","660-BX","2017/08/18 08:09:18","新北市石碇區外按8-1號","121.651788333333","24.9952666666667","6501900","石碇區"
"223007","661-BX","2017/08/18 08:09:15","新北市石碇區靜安路一段321號","121.696631666667","25.006535","6501900","石碇區"
"223005","677-TV","2017/08/18 08:09:18","新北市石碇區外按8號","121.651185","24.9961883333333","6501900","石碇區"
"227005","282-VK","2017/08/18 08:09:06","新北市雙溪區上林里內平林111號","121.82612","25.0269333333333","6502500","雙溪區"
"253003","4710-YM","2017/08/18 08:09:23","新北市石門區楓林7號","121.537785","25.29498","6502200","石門區"
"252006","073-UM","2017/08/18 08:09:09","新北市三芝區中山路二段50號","121.503135","25.2542433333333","6502100","三芝區"
"237001","159-UY","2017/08/18 08:09:09","新北市三峽區學成路287號","121.376335","24.9433916666667","6500900","三峽區"
"236004","339-SR","2017/08/18 08:09:05","新北市土城區龍泉路80-1號","121.435641666667","24.9424116666667","6501300","土城區"
"236006","498-BY","2017/08/18 08:09:22","新北市土城區永平街51號","121.427748333333","24.95928","6501300","土城區"
