"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241032","269-UM","2017/08/18 22:09:20","新北市五股區中興路三段163號","121.449333333333","25.0807433333333","6500200","三重區"
"241030","480-VK","2017/08/18 22:09:20","新北市五股區中興路三段163號","121.448996666667","25.0809516666667","6500200","三重區"
"235040","150-BY","2017/08/18 21:22:09","新北市中和區和城路一段271巷1號","121.485463333333","24.9917383333333","6500300","中和區"
"235026","800-TS","2017/08/18 20:30:01","新北市中和區員山路36巷16-3號","121.484815","24.9916316666667","6500300","中和區"
"224011","420-VK","2017/08/18 22:09:10","新北市瑞芳區中山路251號","121.798635","25.1089533333333","6501200","瑞芳區"
"251004","009-UM","2017/08/18 22:09:11","新北市淡水區民族路33號","121.462263333333","25.13592","6501000","淡水區"
"251005","010-UM","2017/08/18 22:09:16","新北市淡水區鄧公路19號","121.451423333333","25.1700333333333","6501000","淡水區"
"251008","181-VK","2017/08/18 22:09:19","新北市淡水區學府路104號","121.44983","25.1717783333333","6501000","淡水區"
"251015","182-VK","2017/08/18 22:09:16","新北市淡水區水碓街7號","121.443156666667","25.177105","6501000","淡水區"
"251006","561-UM","2017/08/18 22:09:09","新北市淡水區沙崙路200號","121.424663333333","25.1838733333333","6501000","淡水區"
"251007","577-R6","2017/08/18 22:09:22","新北市淡水區北新路180號","121.449401666667","25.1787783333333","6501000","淡水區"
"242025","615-BX","2017/08/18 22:09:14","新北市新莊區三和路12-21號","121.442165","25.038725","6500500","新莊區"
"221012","276-VK","2017/08/18 13:23:13","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.07462","6501100","汐止區"
"220072","277-BY","2017/08/18 21:45:59","新北市板橋區華東街1-10號","121.448336666667","24.99507","6500100","板橋區"
"249001","3G-OBU6","2017/08/18 15:00:33","桃園市楊梅區電研路100-24號","121.1661","24.95364","6502300","八里區"
